Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,598,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,2,0,14,-8
0,Q2,Bradley Beal,487,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-6
0,H1,Bradley Beal,1085,8,14,0.571,1,3,0.333,1,1,1.0,0,1,1,0,0,1,4,2,18,-14
0,Q3,Bradley Beal,720,6,11,0.545,3,5,0.6,4,4,1.0,0,1,1,2,0,0,0,0,19,4
0,Q4,Bradley Beal,486,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,3
0,H2,Bradley Beal,1206,8,15,0.533,3,6,0.5,4,4,1.0,0,2,2,3,0,0,1,1,23,7
0,Q1,Rui Hachimura,598,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q2,Rui Hachimura,487,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H1,Rui Hachimura,1085,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-14
0,Q3,Rui Hachimura,550,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-3
0,Q4,Rui Hachimura,597,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,1
0,H2,Rui Hachimura,1147,6,8,0.75,1,1,1.0,0,0,,1,2,3,1,2,0,0,3,13,-2
0,Q1,Russell Westbrook,522,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,2,2,4,-3
0,Q2,Russell Westbrook,531,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,-11
0,H1,Russell Westbrook,1053,4,10,0.4,2,2,1.0,0,0,,0,1,1,4,0,0,4,2,10,-14
0,Q3,Russell Westbrook,382,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-4
0,Q4,Russell Westbrook,574,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,2,1,0,1
0,H2,Russell Westbrook,956,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,4,0,1,3,2,2,-3
0,Q1,Thomas Bryant,540,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-6
0,Q2,Thomas Bryant,487,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,-6
0,H1,Thomas Bryant,1027,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,2,7,-12
0,Q3,Thomas Bryant,439,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Thomas Bryant,305,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,H2,Thomas Bryant,744,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,0
