Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-13
0,Q2,Scottie Pippen,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
0,H1,Scottie Pippen,1162,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,1,0,-14
0,Q3,Scottie Pippen,675,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,2,1,1,1,5,13
0,Q4,Scottie Pippen,627,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,1,3,0,0,0,8,16
0,H2,Scottie Pippen,1302,5,9,0.556,2,4,0.5,1,1,1.0,2,4,6,3,5,1,1,1,13,29
0,Q1,Damon Stoudamire,720,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-13
0,Q2,Damon Stoudamire,361,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,6
0,H1,Damon Stoudamire,1081,0,4,0.0,0,0,,0,0,,0,0,0,5,1,0,1,0,0,-7
0,Q3,Damon Stoudamire,726,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,11
0,Q4,Damon Stoudamire,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,10
0,H2,Damon Stoudamire,1110,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,9,21
0,Q1,Arvydas Sabonis,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Arvydas Sabonis,359,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,H1,Arvydas Sabonis,871,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-9
0,Q3,Arvydas Sabonis,675,3,3,1.0,0,0,,5,5,1.0,0,5,5,1,1,1,0,1,11,13
0,Q4,Arvydas Sabonis,382,1,1,1.0,0,0,,6,6,1.0,0,1,1,0,0,0,0,1,8,13
0,H2,Arvydas Sabonis,1057,4,4,1.0,0,0,,11,11,1.0,0,6,6,1,1,1,0,2,19,26
0,Q1,Detlef Schrempf,716,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-13
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,716,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-13
0,Q3,Detlef Schrempf,553,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,7
0,Q4,Detlef Schrempf,621,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,2,0,0,1,6,20
0,H2,Detlef Schrempf,1174,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,3,0,0,2,7,27
0,Q1,Rasheed Wallace,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,10,-13
0,Q2,Rasheed Wallace,431,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Rasheed Wallace,1151,8,11,0.727,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,16,-9
0,Q3,Rasheed Wallace,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Steve Smith,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Smith,720,4,8,0.5,3,3,1.0,2,2,1.0,3,0,3,0,0,0,0,0,13,4
0,H1,Steve Smith,724,4,8,0.5,3,3,1.0,2,2,1.0,3,0,3,0,0,0,0,0,13,4
0,Q3,Steve Smith,726,2,3,0.667,0,1,0.0,1,4,0.25,0,0,0,2,0,0,0,2,5,11
0,Q4,Steve Smith,296,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,9
0,H2,Steve Smith,1022,2,4,0.5,0,1,0.0,5,8,0.625,0,0,0,3,0,0,1,3,9,20
0,Q1,Brian Grant,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Brian Grant,567,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,8,5
0,H1,Brian Grant,775,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,8,-1
0,Q3,Brian Grant,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Brian Grant,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Brian Grant,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Anthony,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,476,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,16
0,H2,Greg Anthony,476,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,16
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Jermaine O'Neal,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Jermaine O'Neal,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jermaine O'Neal,338,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,0,7
0,H2,Jermaine O'Neal,389,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,0,5
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bonzi Wells,377,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,9
0,H2,Bonzi Wells,428,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,7
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Jason Kidd,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,5,2,0,1,1,9,13
1,Q2,Jason Kidd,431,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,-4
1,H1,Jason Kidd,1151,6,7,0.857,0,0,,1,3,0.333,0,3,3,6,3,0,1,1,13,9
1,Q3,Jason Kidd,726,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,2,4,-11
1,Q4,Jason Kidd,536,0,3,0.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,0,0,-16
1,H2,Jason Kidd,1262,0,8,0.0,0,1,0.0,4,5,0.8,1,2,3,2,0,0,3,2,4,-27
1,Q1,Clifford Robinson,720,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,10,13
1,Q2,Clifford Robinson,484,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
1,H1,Clifford Robinson,1204,6,12,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,16,6
1,Q3,Clifford Robinson,726,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,0,0,1,0,2,5,-11
1,Q4,Clifford Robinson,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
1,H2,Clifford Robinson,1017,3,6,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,1,1,2,7,-24
1,Q1,Luc Longley,660,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,9
1,Q2,Luc Longley,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,Luc Longley,938,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4
1,Q3,Luc Longley,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,Q4,Luc Longley,336,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-10
1,H2,Luc Longley,648,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-20
1,Q1,Tom Gugliotta,617,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,2,1,6,9
1,Q2,Tom Gugliotta,527,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,H1,Tom Gugliotta,1144,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,0,1,2,2,7,6
1,Q3,Tom Gugliotta,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Tom Gugliotta,245,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
1,H2,Tom Gugliotta,430,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-7
1,Q1,Toby Bailey,496,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q2,Toby Bailey,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Toby Bailey,558,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q3,Toby Bailey,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
