Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q2,Calbert Cheaney,534,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Calbert Cheaney,1254,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,0,8,15
0,Q3,Calbert Cheaney,635,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2
0,Q4,Calbert Cheaney,436,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,H2,Calbert Cheaney,1071,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,5
0,Q1,Juwan Howard,720,5,9,0.556,0,0,,0,0,,0,1,1,1,1,1,0,0,10,6
0,Q2,Juwan Howard,342,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,8
0,H1,Juwan Howard,1062,5,11,0.455,0,0,,3,4,0.75,0,2,2,1,1,1,0,0,13,14
0,Q3,Juwan Howard,572,3,3,1.0,0,0,,2,3,0.667,2,1,3,1,1,0,4,2,8,4
0,Q4,Juwan Howard,609,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
0,H2,Juwan Howard,1181,4,5,0.8,0,0,,2,3,0.667,2,4,6,1,1,0,5,3,10,3
0,Q1,Kenny Satterfield,720,1,3,0.333,0,0,,0,0,,2,1,3,7,0,0,1,1,2,6
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,720,1,3,0.333,0,0,,0,0,,2,1,3,7,0,0,1,1,2,6
0,Q3,Kenny Satterfield,720,4,10,0.4,0,0,,0,0,,0,3,3,2,1,0,0,0,8,5
0,Q4,Kenny Satterfield,381,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,H2,Kenny Satterfield,1101,5,12,0.417,0,0,,0,0,,0,4,4,4,1,0,0,1,10,11
0,Q1,Mengke Bateer,559,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,5
0,Q2,Mengke Bateer,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Mengke Bateer,685,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,2,3,3,2
