Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,4,1,0,1,1,13,16
0,Q2,Stephen Curry,350,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,2,0,1,0,3,1
0,H1,Stephen Curry,1070,6,14,0.429,3,9,0.333,1,1,1.0,0,5,5,6,3,0,2,1,16,17
0,Q3,Stephen Curry,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,7,9
0,Q4,Stephen Curry,349,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,0,6,-8
0,H2,Stephen Curry,1069,5,9,0.556,0,2,0.0,3,5,0.6,0,2,2,4,0,0,2,0,13,1
0,Q1,Draymond Green,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,16
0,Q2,Draymond Green,350,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Draymond Green,1070,2,7,0.286,0,2,0.0,0,0,,0,3,3,3,0,0,2,1,4,17
0,Q3,Draymond Green,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,9
0,Q4,Draymond Green,349,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,4,-8
0,H2,Draymond Green,1069,2,6,0.333,0,0,,0,0,,1,5,6,1,1,1,2,3,4,1
0,Q1,Klay Thompson,651,5,7,0.714,4,6,0.667,3,3,1.0,0,2,2,1,0,1,0,1,17,16
0,Q2,Klay Thompson,459,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,0,1,12,1
0,H1,Klay Thompson,1110,9,11,0.818,8,10,0.8,3,3,1.0,0,2,2,3,0,1,0,2,29,17
0,Q3,Klay Thompson,663,4,7,0.571,2,4,0.5,0,0,,1,4,5,3,0,0,3,0,10,11
0,Q4,Klay Thompson,294,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Klay Thompson,957,4,10,0.4,2,6,0.333,0,0,,1,4,5,3,0,0,4,0,10,2
0,Q1,Brandon Rush,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Brandon Rush,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Brandon Rush,703,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Brandon Rush,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,Q4,Brandon Rush,426,3,7,0.429,2,4,0.5,0,0,,3,0,3,0,0,0,0,1,8,-11
0,H2,Brandon Rush,770,4,8,0.5,3,5,0.6,0,0,,3,0,3,0,0,1,0,1,11,-10
0,Q1,Andrew Bogut,651,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,6,16
0,Q2,Andrew Bogut,253,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,8
0,H1,Andrew Bogut,904,3,3,1.0,0,0,,0,0,,1,5,6,1,0,1,0,2,6,24
0,Q3,Andrew Bogut,498,4,5,0.8,0,0,,0,0,,2,2,4,0,1,1,1,1,8,7
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,498,4,5,0.8,0,0,,0,0,,2,2,4,0,1,1,1,1,8,7
0,Q1,Andre Iguodala,387,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,20
0,Q2,Andre Iguodala,483,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,10
0,H1,Andre Iguodala,870,3,3,1.0,0,0,,0,0,,0,2,2,4,2,0,0,0,6,30
0,Q3,Andre Iguodala,376,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,8
0,Q4,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,0,0,-20
0,H2,Andre Iguodala,1096,0,1,0.0,0,0,,0,0,,0,1,1,1,3,1,0,1,0,-12
0,Q1,Shaun Livingston,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaun Livingston,498,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-5
0,H1,Shaun Livingston,567,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-5
0,Q3,Shaun Livingston,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-20
0,H2,Shaun Livingston,777,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-22
0,Q1,Festus Ezeli,69,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Festus Ezeli,430,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-3
