Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,5,7,0.714,0,0,,2,3,0.667,0,4,4,3,0,0,1,1,12,11
0,Q2,Dwyane Wade,511,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,0,1,-2
0,H1,Dwyane Wade,1231,5,12,0.417,0,1,0.0,3,5,0.6,0,4,4,6,1,0,2,1,13,9
0,Q3,Dwyane Wade,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,9,-2
0,Q4,Dwyane Wade,534,5,11,0.455,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,11,-21
0,H2,Dwyane Wade,1254,9,17,0.529,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,1,20,-23
0,Q1,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,11
0,Q2,Gary Payton,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-12
0,H1,Gary Payton,1167,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,6,-1
0,Q3,Gary Payton,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,0,-2
0,Q4,Gary Payton,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Gary Payton,1115,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,-10
0,Q1,James Posey,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,James Posey,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,James Posey,958,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q3,James Posey,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q4,James Posey,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-7
