Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,593,4,9,0.444,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,9,2
0,Q2,Kelly Oubre Jr.,525,4,7,0.571,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,8,0
0,H1,Kelly Oubre Jr.,1118,8,16,0.5,1,4,0.25,0,2,0.0,0,3,3,1,1,0,1,1,17,2
0,Q3,Kelly Oubre Jr.,720,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,3,0,7,-4
0,Q4,Kelly Oubre Jr.,469,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,7,3
0,H2,Kelly Oubre Jr.,1189,4,9,0.444,2,4,0.5,4,4,1.0,1,5,6,0,0,1,3,1,14,-1
0,Q1,Gordon Hayward,505,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
0,Q2,Gordon Hayward,596,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,0
0,H1,Gordon Hayward,1101,5,7,0.714,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,12,7
0,Q3,Gordon Hayward,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Gordon Hayward,573,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,1,4,8
0,H2,Gordon Hayward,1102,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,7,11
0,Q1,P.J. Washington,593,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,3,2
0,Q2,P.J. Washington,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,P.J. Washington,852,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,3,-8
0,Q3,P.J. Washington,460,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0
0,Q4,P.J. Washington,431,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,P.J. Washington,891,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,0,3,0,3
0,Q1,LaMelo Ball,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,0,2,3,0
0,Q2,LaMelo Ball,82,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,LaMelo Ball,472,1,4,0.25,1,2,0.5,0,0,,0,0,0,7,0,0,0,3,3,-1
0,Q3,LaMelo Ball,492,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,4,-2
0,Q4,LaMelo Ball,685,6,10,0.6,4,6,0.667,0,0,,0,3,3,2,0,0,1,3,16,6
0,H2,LaMelo Ball,1177,8,15,0.533,4,8,0.5,0,0,,1,4,5,5,0,0,2,3,20,4
