Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,-5
0,Q2,DeShawn Stevenson,495,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-9
0,H1,DeShawn Stevenson,1215,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,3,0,0,0,0,8,-14
0,Q3,DeShawn Stevenson,656,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,8,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,656,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,8,-5
0,Q1,Andray Blatche,668,3,5,0.6,0,0,,0,0,,1,3,4,0,0,2,0,0,6,-5
0,Q2,Andray Blatche,405,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,4,-10
0,H1,Andray Blatche,1073,5,8,0.625,0,1,0.0,0,0,,1,4,5,1,0,3,1,2,10,-15
0,Q3,Andray Blatche,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-11
0,Q4,Andray Blatche,
0,H2,Andray Blatche,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-11
0,Q1,Antawn Jamison,720,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,0,9,-5
0,Q2,Antawn Jamison,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Antawn Jamison,1045,2,7,0.286,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,0,9,-5
0,Q3,Antawn Jamison,576,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,576,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Brendan Haywood,432,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-7
0,Q2,Brendan Haywood,193,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,1
0,H1,Brendan Haywood,625,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,0,3,3,2,-6
0,Q3,Brendan Haywood,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,Q1,Antonio Daniels,570,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Antonio Daniels,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Antonio Daniels,795,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q3,Antonio Daniels,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Roger Mason,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Roger Mason,720,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,0,0,1,0,12,-15
0,H1,Roger Mason,870,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,0,0,1,0,12,-12
0,Q3,Roger Mason,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Roger Mason,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
0,H2,Roger Mason,784,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-14
0,Q1,Dominic McGuire,288,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2
0,Q2,Dominic McGuire,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Dominic McGuire,633,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,0,0,-5
0,Q3,Dominic McGuire,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Dominic McGuire,720,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,4,-8
0,H2,Dominic McGuire,864,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,4,-14
0,Q1,Nick Young,
0,Q2,Nick Young,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Nick Young,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Nick Young,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-9
0,Q4,Nick Young,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,H2,Nick Young,1149,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,7,-17
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Oleksiy Pecherov,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,720,2,6,0.333,1,4,0.25,2,4,0.5,1,2,3,0,0,0,2,0,7,-8
0,H2,Oleksiy Pecherov,720,2,6,0.333,1,4,0.25,2,4,0.5,1,2,3,0,0,0,2,0,7,-8
0,Q1,Darius Songaila,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Songaila,315,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H1,Darius Songaila,367,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,720,0,3,0.0,0,0,,4,6,0.667,0,0,0,1,1,0,0,0,4,-8
0,H2,Darius Songaila,720,0,3,0.0,0,0,,4,6,0.667,0,0,0,1,1,0,0,0,4,-8
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
1,Q1,Andrea Bargnani,570,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q2,Andrea Bargnani,509,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,15
1,H1,Andrea Bargnani,1079,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,11,23
1,Q3,Andrea Bargnani,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,8,11
1,Q4,Andrea Bargnani,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Andrea Bargnani,905,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,1,8,8
1,Q1,Anthony Parker,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,Q2,Anthony Parker,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
