Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Darren Collison,543,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Omri Casspi,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Omri Casspi,549,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,3,5
0,H1,Omri Casspi,732,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,1,3,6
0,Q3,Omri Casspi,553,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,20
0,Q4,Omri Casspi,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,Omri Casspi,844,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,13
0,Q1,Kosta Koufos,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kosta Koufos,586,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,1,0,1,2,6,-1
0,H1,Kosta Koufos,687,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,1,0,1,2,6,0
0,Q3,Kosta Koufos,347,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,2,6
0,Q4,Kosta Koufos,113,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Kosta Koufos,460,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,1,2,6
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
1,Q1,Kemba Walker,619,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,4
1,Q2,Kemba Walker,444,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,5,2
1,H1,Kemba Walker,1063,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,12,6
1,Q3,Kemba Walker,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-17
1,Q4,Kemba Walker,720,9,10,0.9,3,3,1.0,0,0,,1,3,4,1,0,1,1,0,21,17
1,H2,Kemba Walker,1440,10,15,0.667,3,4,0.75,0,0,,1,3,4,2,1,1,2,0,23,0
1,Q1,Nicolas Batum,720,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,2,1,5,3
1,Q2,Nicolas Batum,423,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,2
1,H1,Nicolas Batum,1143,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,3,1,0,3,1,10,5
1,Q3,Nicolas Batum,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,2,0,2,-17
1,Q4,Nicolas Batum,435,1,5,0.2,0,3,0.0,4,4,1.0,1,3,4,1,1,0,0,0,6,12
1,H2,Nicolas Batum,1155,2,10,0.2,0,5,0.0,4,4,1.0,1,4,5,3,1,1,2,0,8,-5
1,Q1,Al Jefferson,537,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,4
1,Q2,Al Jefferson,444,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,2
1,H1,Al Jefferson,981,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,1,0,2,1,8,6
1,Q3,Al Jefferson,396,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-14
1,Q4,Al Jefferson,
1,H2,Al Jefferson,396,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-14
1,Q1,P.J. Hairston,456,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,6
1,Q2,P.J. Hairston,447,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-3
1,H1,P.J. Hairston,903,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,1,0,1,5,3
1,Q3,P.J. Hairston,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,Marvin Williams,566,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,4
1,Q2,Marvin Williams,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Marvin Williams,662,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,3
1,Q3,Marvin Williams,482,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-18
1,Q4,Marvin Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Marvin Williams,483,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-20
1,Q1,Jeremy Lin,101,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Jeremy Lin,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,2,1,3,1,0,-3
1,H1,Jeremy Lin,821,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,2,1,3,1,1,-4
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,17
1,H2,Jeremy Lin,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,17
1,Q1,Cody Zeller,154,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
1,Q2,Cody Zeller,201,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Cody Zeller,355,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
1,Q3,Cody Zeller,324,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-3
1,Q4,Cody Zeller,719,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,19
1,H2,Cody Zeller,1043,1,4,0.25,0,0,,3,3,1.0,0,2,2,0,1,0,1,3,5,16
1,Q1,Jeremy Lamb,264,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Jeremy Lamb,549,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,8,-5
1,H1,Jeremy Lamb,813,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,10,-8
1,Q3,Jeremy Lamb,456,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,-8
1,Q4,Jeremy Lamb,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
1,H2,Jeremy Lamb,741,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,1,-3
1,Q1,Frank Kaminsky,
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,
1,Q3,Frank Kaminsky,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Frank Kaminsky,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,17
1,H2,Frank Kaminsky,958,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,6,18
1,Q1,Spencer Hawes,183,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
1,Q2,Spencer Hawes,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Spencer Hawes,459,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-6
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,
1,Q1,Tyler Hansbrough,
1,Q2,Tyler Hansbrough,
1,H1,Tyler Hansbrough,
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Aaron Harrison,
1,Q2,Aaron Harrison,
1,H1,Aaron Harrison,
1,Q3,Aaron Harrison,
1,Q4,Aaron Harrison,
1,H2,Aaron Harrison,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
