Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,567,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,8,8
0,Q2,Rajon Rondo,204,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,H1,Rajon Rondo,771,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,0,2,8,5
0,Q3,Rajon Rondo,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-15
0,Q4,Rajon Rondo,588,2,5,0.4,0,0,,0,0,,3,1,4,5,0,0,1,0,4,2
0,H2,Rajon Rondo,1308,3,9,0.333,0,0,,0,0,,3,1,4,8,0,0,2,0,6,-13
0,Q1,Paul Pierce,418,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,6
0,Q2,Paul Pierce,249,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-2
0,H1,Paul Pierce,667,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,3,0,0,2,1,6,4
0,Q3,Paul Pierce,439,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-18
0,Q4,Paul Pierce,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Paul Pierce,1159,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,4,-22
0,Q1,Kevin Garnett,346,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,9
0,Q2,Kevin Garnett,504,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-2
0,H1,Kevin Garnett,850,4,5,0.8,0,0,,0,0,,0,5,5,3,0,0,1,2,8,7
0,Q3,Kevin Garnett,359,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-19
0,Q4,Kevin Garnett,720,5,9,0.556,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,12,-4
0,H2,Kevin Garnett,1079,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,12,-23
0,Q1,Avery Bradley,567,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,8
0,Q2,Avery Bradley,371,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-6
0,H1,Avery Bradley,938,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,9,2
0,Q3,Avery Bradley,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q4,Avery Bradley,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Avery Bradley,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-19
0,Q1,Brandon Bass,415,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q2,Brandon Bass,415,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Brandon Bass,830,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,4
0,Q3,Brandon Bass,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Brandon Bass,
0,H2,Brandon Bass,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Jeff Green,302,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,8,13
0,Q2,Jeff Green,471,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,2
0,H1,Jeff Green,773,3,5,0.6,1,1,1.0,6,6,1.0,0,3,3,0,0,0,0,1,13,15
0,Q3,Jeff Green,432,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,Q4,Jeff Green,422,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Jeff Green,854,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,1
0,Q1,Courtney Lee,153,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
0,Q2,Courtney Lee,349,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,2,5,6
0,H1,Courtney Lee,502,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,2,7,17
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,636,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,7,-2
0,H2,Courtney Lee,636,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,7,-2
0,Q1,Jared Sullinger,374,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,10
0,Q2,Jared Sullinger,194,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Jared Sullinger,568,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,12
0,Q3,Jared Sullinger,549,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,Q4,Jared Sullinger,238,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H2,Jared Sullinger,787,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-11
0,Q1,Jason Terry,153,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,11
0,Q2,Jason Terry,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,7
0,H1,Jason Terry,506,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,0,6,18
0,Q3,Jason Terry,432,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q4,Jason Terry,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jason Terry,586,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q1,Jason Collins,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q2,Jason Collins,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Jason Collins,588,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,15
0,Q3,Jason Collins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q4,Jason Collins,
0,H2,Jason Collins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Leandro Barbosa,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Al Horford,567,1,6,0.167,0,0,,1,1,1.0,3,2,5,0,1,0,0,1,3,-8
1,Q2,Al Horford,667,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,3
1,H1,Al Horford,1234,3,11,0.273,0,0,,3,3,1.0,3,3,6,1,1,0,0,2,9,-5
1,Q3,Al Horford,510,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,17
1,Q4,Al Horford,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4
1,H2,Al Horford,1230,2,2,1.0,0,0,,4,4,1.0,0,5,5,1,0,0,1,3,8,21
1,Q1,Josh Smith,720,1,5,0.2,0,1,0.0,0,4,0.0,2,3,5,0,0,0,0,1,2,-19
1,Q2,Josh Smith,437,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,2
1,H1,Josh Smith,1157,2,8,0.25,0,1,0.0,1,6,0.167,4,5,9,1,0,0,0,1,5,-17
1,Q3,Josh Smith,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,4,15
1,Q4,Josh Smith,348,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Josh Smith,1068,2,7,0.286,0,2,0.0,0,0,,0,4,4,5,0,0,2,1,4,18
1,Q1,Kyle Korver,418,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-6
1,Q2,Kyle Korver,213,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
1,H1,Kyle Korver,631,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,3,-3
1,Q3,Kyle Korver,720,3,4,0.75,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,9,15
1,Q4,Kyle Korver,720,5,6,0.833,5,6,0.833,0,0,,0,2,2,1,1,2,0,0,15,4
1,H2,Kyle Korver,1440,8,10,0.8,8,10,0.8,0,0,,1,3,4,2,1,2,0,1,24,19
1,Q1,Jeff Teague,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q2,Jeff Teague,667,5,5,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,1,0,1,14,3
1,H1,Jeff Teague,1013,5,5,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,1,1,2,14,-6
1,Q3,Jeff Teague,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,1,4,15
1,Q4,Jeff Teague,482,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,1
1,H2,Jeff Teague,1202,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,3,0,1,2,7,16
1,Q1,Ivan Johnson,499,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-20
1,Q2,Ivan Johnson,
1,H1,Ivan Johnson,499,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-20
1,Q3,Ivan Johnson,210,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-2
1,Q4,Ivan Johnson,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Ivan Johnson,582,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,-1
1,Q1,Devin Harris,374,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q2,Devin Harris,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Devin Harris,605,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q3,Devin Harris,510,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,1,5,17
1,Q4,Devin Harris,586,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,6
1,H2,Devin Harris,1096,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,2,1,1,1,8,23
1,Q1,Jannero Pargo,302,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q2,Jannero Pargo,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
