Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,3,-5
0,Q2,Luke Ridnour,156,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Luke Ridnour,876,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,3,-6
0,Q3,Luke Ridnour,720,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,14,3
0,Q4,Luke Ridnour,595,0,7,0.0,0,3,0.0,0,0,,3,0,3,2,0,0,0,3,0,-3
0,H2,Luke Ridnour,1315,5,12,0.417,2,5,0.4,2,2,1.0,3,0,3,3,0,0,0,4,14,0
0,Q1,Charlie Villanueva,720,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,1,0,1,0,10,-5
0,Q2,Charlie Villanueva,320,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-5
0,H1,Charlie Villanueva,1040,3,9,0.333,0,1,0.0,4,4,1.0,1,3,4,1,1,1,1,0,10,-10
0,Q3,Charlie Villanueva,580,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,9
0,Q4,Charlie Villanueva,526,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,2,1
0,H2,Charlie Villanueva,1106,1,6,0.167,0,2,0.0,0,0,,2,4,6,3,0,0,2,0,2,10
0,Q1,Richard Jefferson,493,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q2,Richard Jefferson,279,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Richard Jefferson,772,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-8
0,Q3,Richard Jefferson,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,3
0,Q4,Richard Jefferson,526,4,5,0.8,2,2,1.0,4,4,1.0,1,0,1,0,0,0,2,0,14,1
0,H2,Richard Jefferson,1246,4,8,0.5,2,3,0.667,4,4,1.0,1,4,5,2,0,0,2,0,14,4
0,Q1,Charlie Bell,449,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-9
0,Q2,Charlie Bell,668,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,-3
0,H1,Charlie Bell,1117,1,5,0.2,1,2,0.5,1,2,0.5,2,1,3,1,1,0,1,1,4,-12
0,Q3,Charlie Bell,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,3
0,Q4,Charlie Bell,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Bell,845,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,3
0,Q1,Andrew Bogut,554,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-6
0,Q2,Andrew Bogut,263,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,3
0,H1,Andrew Bogut,817,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,3,1,-3
0,Q3,Andrew Bogut,379,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,379,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2
0,Q1,Luc Mbah a Moute,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Luc Mbah a Moute,720,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,7,-1
0,H1,Luc Mbah a Moute,991,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,1,0,2,7,3
0,Q3,Luc Mbah a Moute,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Luc Mbah a Moute,720,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,0,1,2,0,-3
0,H2,Luc Mbah a Moute,860,0,3,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,1,3,0,-9
0,Q1,Ramon Sessions,227,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Ramon Sessions,616,1,5,0.2,0,0,,4,4,1.0,0,0,0,4,0,0,0,1,6,2
0,H1,Ramon Sessions,843,2,7,0.286,0,0,,4,4,1.0,0,1,1,4,0,0,0,2,8,2
0,Q3,Ramon Sessions,
