Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,636,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,8,6
0,Q2,Mikal Bridges,400,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,1,0,1,3,5
0,H1,Mikal Bridges,1036,4,6,0.667,1,2,0.5,2,4,0.5,0,0,0,1,1,1,1,2,11,11
0,Q3,Mikal Bridges,620,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,3,0,7,5
0,Q4,Mikal Bridges,432,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,6,4
0,H2,Mikal Bridges,1052,5,9,0.556,2,5,0.4,1,1,1.0,1,1,2,2,1,0,3,0,13,9
0,Q1,Chris Paul,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,0,3
0,Q2,Chris Paul,483,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,9
0,H1,Chris Paul,1012,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,8,2,0,2,1,2,12
0,Q3,Chris Paul,613,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,1,0,5
0,Q4,Chris Paul,328,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Chris Paul,941,0,4,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,2,1,0,12
0,Q1,Deandre Ayton,529,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,3
0,Q2,Deandre Ayton,400,4,4,1.0,0,0,,3,4,0.75,0,5,5,0,0,0,0,0,11,5
0,H1,Deandre Ayton,929,7,9,0.778,0,0,,5,6,0.833,1,9,10,1,0,0,0,2,19,8
0,Q3,Deandre Ayton,613,4,4,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,8,5
0,Q4,Deandre Ayton,328,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
0,H2,Deandre Ayton,941,6,6,1.0,0,0,,0,0,,2,4,6,1,0,1,0,1,12,12
0,Q1,Torrey Craig,543,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,1
0,Q2,Torrey Craig,303,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,H1,Torrey Craig,846,3,4,0.75,2,2,1.0,0,0,,2,1,3,1,0,0,1,0,8,4
0,Q3,Torrey Craig,629,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,5
0,Q4,Torrey Craig,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Torrey Craig,806,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,6,5
0,Q1,Cameron Johnson,377,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q2,Cameron Johnson,373,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,7
0,H1,Cameron Johnson,750,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,14
0,Q3,Cameron Johnson,385,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,1
0,Q4,Cameron Johnson,215,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,10
0,H2,Cameron Johnson,600,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,0,13,11
0,Q1,Dario Šarić,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Dario Šarić,320,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,H1,Dario Šarić,649,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,Q3,Dario Šarić,319,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2
0,Q4,Dario Šarić,392,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Dario Šarić,711,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,5,2,-1
0,Q1,Ish Wainright,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Ish Wainright,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Ish Wainright,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,Q3,Ish Wainright,107,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Ish Wainright,656,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,2,0,0,0,5,1
0,H2,Ish Wainright,763,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,0,0,5,-1
0,Q1,Damion Lee,191,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Damion Lee,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Damion Lee,710,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,3
0,Q3,Damion Lee,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Damion Lee,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damion Lee,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Saben Lee,191,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,0
0,Q2,Saben Lee,237,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
0,H1,Saben Lee,428,0,0,,0,0,,3,4,0.75,0,1,1,1,2,0,1,1,3,-3
0,Q3,Saben Lee,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Saben Lee,392,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,1,-3
0,H2,Saben Lee,499,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,1,-5
0,Q1,Jock Landale,191,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q2,Jock Landale,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Jock Landale,339,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-3
0,Q3,Jock Landale,107,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,0,1,-2
0,Q4,Jock Landale,392,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-3
0,H2,Jock Landale,499,2,4,0.5,0,0,,2,6,0.333,2,2,4,0,0,0,0,1,6,-5
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,
0,H1,Josh Okogie,
0,Q3,Josh Okogie,
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
1,Q1,Isaiah Stewart,720,1,4,0.25,0,3,0.0,0,1,0.0,2,3,5,1,0,0,1,0,2,-3
1,Q2,Isaiah Stewart,608,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
1,H1,Isaiah Stewart,1328,2,6,0.333,0,4,0.0,0,1,0.0,2,4,6,1,1,0,1,1,4,-12
1,Q3,Isaiah Stewart,720,5,7,0.714,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,13,-3
1,Q4,Isaiah Stewart,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Isaiah Stewart,871,5,7,0.714,3,4,0.75,0,0,,0,3,3,1,0,0,0,2,13,-10
1,Q1,Bojan Bogdanović,603,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,-3
1,Q2,Bojan Bogdanović,400,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-5
1,H1,Bojan Bogdanović,1003,6,9,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,1,1,15,-8
1,Q3,Bojan Bogdanović,620,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,3,-5
1,Q4,Bojan Bogdanović,492,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-2
1,H2,Bojan Bogdanović,1112,2,8,0.25,1,6,0.167,3,4,0.75,0,1,1,2,1,0,1,1,8,-7
1,Q1,Jaden Ivey,603,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,-3
1,Q2,Jaden Ivey,357,0,3,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,-2
1,H1,Jaden Ivey,960,2,7,0.286,0,1,0.0,1,5,0.2,0,0,0,1,0,0,1,2,5,-5
1,Q3,Jaden Ivey,613,2,3,0.667,1,2,0.5,0,0,,0,0,0,5,3,0,0,0,5,-5
1,Q4,Jaden Ivey,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-5
1,H2,Jaden Ivey,1001,3,6,0.5,2,4,0.5,0,0,,0,0,0,5,3,0,2,2,8,-10
1,Q1,Jalen Duren,442,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-7
1,Q2,Jalen Duren,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Jalen Duren,554,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,1,-4
1,Q3,Jalen Duren,385,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1
1,Q4,Jalen Duren,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-4
1,H2,Jalen Duren,1105,0,2,0.0,0,0,,0,0,,2,2,4,2,0,1,2,1,0,-5
1,Q1,Alec Burks,442,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
1,Q2,Alec Burks,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Alec Burks,842,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-12
1,Q3,Alec Burks,422,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-3
1,Q4,Alec Burks,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,Alec Burks,659,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-1
1,Q1,Saddiq Bey,278,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
1,Q2,Saddiq Bey,720,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,0,9,-6
1,H1,Saddiq Bey,998,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,2,1,0,0,0,12,-2
1,Q3,Saddiq Bey,335,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q4,Saddiq Bey,720,3,4,0.75,2,3,0.667,5,5,1.0,0,2,2,1,1,0,1,0,13,-4
1,H2,Saddiq Bey,1055,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,2,1,0,1,0,13,-6
1,Q1,Killian Hayes,278,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,4
1,Q2,Killian Hayes,363,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-4
1,H1,Killian Hayes,641,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,2,1,0
1,Q3,Killian Hayes,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Killian Hayes,332,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
1,H2,Killian Hayes,439,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,3
1,Q1,Hamidou Diallo,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Hamidou Diallo,320,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
1,H1,Hamidou Diallo,437,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
1,Q3,Hamidou Diallo,298,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
1,Q4,Hamidou Diallo,228,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H2,Hamidou Diallo,526,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-2
1,Q1,Isaiah Livers,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Isaiah Livers,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-1
1,H1,Isaiah Livers,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-1
1,Q3,Isaiah Livers,
1,Q4,Isaiah Livers,
1,H2,Isaiah Livers,
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,100,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,2
1,Q4,Kevin Knox,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H2,Kevin Knox,432,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,3
1,Q1,Rodney McGruder,
1,Q2,Rodney McGruder,
1,H1,Rodney McGruder,
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Nerlens Noel,
1,Q2,Nerlens Noel,
1,H1,Nerlens Noel,
1,Q3,Nerlens Noel,
1,Q4,Nerlens Noel,
1,H2,Nerlens Noel,
