Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,5,-1
0,Q2,Josh Smith,425,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,1,1,4,0
0,H1,Josh Smith,1145,4,8,0.5,1,2,0.5,0,0,,2,2,4,1,1,1,3,2,9,-1
0,Q3,Josh Smith,720,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,2,0,0,0,8,19
0,Q4,Josh Smith,536,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,0
0,H2,Josh Smith,1256,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,3,2,0,1,0,15,19
0,Q1,Jeff Teague,586,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,-5
0,Q2,Jeff Teague,455,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Jeff Teague,1041,4,9,0.444,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,9,-5
0,Q3,Jeff Teague,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,19
0,Q4,Jeff Teague,508,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
0,H2,Jeff Teague,1228,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,4,21
0,Q1,Al Horford,586,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-5
0,Q2,Al Horford,387,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-3
0,H1,Al Horford,973,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,8,-8
0,Q3,Al Horford,584,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,13
0,Q4,Al Horford,692,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,3,0,3,-1
0,H2,Al Horford,1276,5,9,0.556,0,0,,1,2,0.5,4,7,11,2,0,0,3,0,11,12
0,Q1,Zaza Pachulia,534,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q2,Zaza Pachulia,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Zaza Pachulia,799,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-4
0,Q3,Zaza Pachulia,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,19
0,Q4,Zaza Pachulia,575,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-6
0,H2,Zaza Pachulia,1295,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,1,13
0,Q1,Devin Harris,557,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Devin Harris,295,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-5
0,H1,Devin Harris,852,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-4
0,Q3,Devin Harris,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Devin Harris,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Devin Harris,639,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q1,Lou Williams,297,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Lou Williams,518,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H1,Lou Williams,815,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
0,Q3,Lou Williams,337,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,0,1,0,1,1,13,16
0,Q4,Lou Williams,720,1,5,0.2,1,3,0.333,2,3,0.667,0,2,2,0,1,0,1,0,5,-3
0,H2,Lou Williams,1057,5,10,0.5,4,6,0.667,4,5,0.8,0,2,2,0,2,0,2,1,18,13
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,720,1,3,0.333,0,1,0.0,3,3,1.0,1,4,5,1,0,0,0,2,5,-5
0,H1,Anthony Morrow,720,1,3,0.333,0,1,0.0,3,3,1.0,1,4,5,1,0,0,0,2,5,-5
0,Q3,Anthony Morrow,136,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Anthony Morrow,312,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,H2,Anthony Morrow,448,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,3
0,Q1,Ivan Johnson,320,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2
0,Q2,Ivan Johnson,333,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Ivan Johnson,653,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,0,6,0
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,
0,Q1,Anthony Tolliver,
