Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Ricky Davis,594,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Ricky Davis,1314,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,1
0,Q3,Ricky Davis,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-13
0,Q4,Ricky Davis,620,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Ricky Davis,1340,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,1,3,-16
0,Q1,Kasib Powell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,Q2,Kasib Powell,362,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H1,Kasib Powell,1082,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,3,0,0,1,2,1
0,Q3,Kasib Powell,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-13
0,Q4,Kasib Powell,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kasib Powell,978,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-18
0,Q1,Chris Quinn,625,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,5,7
0,Q2,Chris Quinn,484,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,2
0,H1,Chris Quinn,1109,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,0,1,2,7,9
0,Q3,Chris Quinn,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q4,Chris Quinn,621,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,4,-5
0,H2,Chris Quinn,882,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,2,0,1,3,4,-7
0,Q1,Earl Barron,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,0,6,5
0,Q2,Earl Barron,387,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Earl Barron,1107,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,2,0,6,2
0,Q3,Earl Barron,393,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Earl Barron,
0,H2,Earl Barron,393,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q1,Mark Blount,581,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,5
0,Q2,Mark Blount,518,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-3
0,H1,Mark Blount,1099,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,8,2
0,Q3,Mark Blount,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Mark Blount,
0,H2,Mark Blount,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Blake Ahearn,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Blake Ahearn,720,3,7,0.429,1,4,0.25,6,7,0.857,0,0,0,1,2,0,1,0,13,-3
0,H1,Blake Ahearn,815,3,8,0.375,1,4,0.25,6,7,0.857,0,1,1,1,2,0,1,1,13,-5
0,Q3,Blake Ahearn,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Blake Ahearn,661,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-2
0,H2,Blake Ahearn,1120,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,-13
0,Q1,Stéphane Lasme,
0,Q2,Stéphane Lasme,333,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Stéphane Lasme,333,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,Q3,Stéphane Lasme,327,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Stéphane Lasme,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-5
0,H2,Stéphane Lasme,1047,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,6,-11
0,Q1,Joel Anthony,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joel Anthony,202,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,3,3,0
0,H1,Joel Anthony,341,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,3,3,0
0,Q3,Joel Anthony,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Joel Anthony,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Joel Anthony,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,237,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q4,Alexander Johnson,283,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,H2,Alexander Johnson,520,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,5,-3
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-5
