Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,714,2,5,0.4,0,0,,1,1,1.0,2,1,3,3,0,2,1,1,5,4
0,Q2,Tim Duncan,480,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-1
0,H1,Tim Duncan,1194,5,12,0.417,0,0,,1,1,1.0,3,1,4,4,0,2,2,1,11,3
0,Q3,Tim Duncan,720,5,8,0.625,0,0,,2,3,0.667,3,3,6,1,0,0,1,0,12,0
0,Q4,Tim Duncan,503,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,-7
0,H2,Tim Duncan,1223,6,12,0.5,0,0,,2,4,0.5,3,5,8,1,0,1,1,0,14,-7
0,Q1,Bruce Bowen,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,3,4
0,Q2,Bruce Bowen,480,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,H1,Bruce Bowen,1200,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,2,0,2,0,3,3
0,Q3,Bruce Bowen,434,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,Q4,Bruce Bowen,711,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Bruce Bowen,1145,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-7
0,Q1,Hedo Türkoğlu,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Hedo Türkoğlu,679,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,0,2,1,0,0,9,8
0,H1,Hedo Türkoğlu,1023,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,0,2,1,0,1,9,2
0,Q3,Hedo Türkoğlu,591,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Hedo Türkoğlu,508,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,3
0,H2,Hedo Türkoğlu,1099,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,2,3,3
0,Q1,Tony Parker,603,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Tony Parker,567,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2
0,H1,Tony Parker,1170,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,4,-1
0,Q3,Tony Parker,563,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tony Parker,357,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,0
0,H2,Tony Parker,920,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,-1
0,Q1,Rasho Nesterović,439,3,7,0.429,0,0,,0,0,,2,1,3,0,1,1,2,0,6,-2
0,Q2,Rasho Nesterović,505,1,2,0.5,0,0,,0,0,,2,1,3,2,1,1,0,0,2,0
0,H1,Rasho Nesterović,944,4,9,0.444,0,0,,0,0,,4,2,6,2,2,2,2,0,8,-2
0,Q3,Rasho Nesterović,403,1,3,0.333,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,3,1
0,Q4,Rasho Nesterović,367,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,1,1,2,5,0
0,H2,Rasho Nesterović,770,3,7,0.429,0,0,,2,5,0.4,2,1,3,1,0,1,1,3,8,1
0,Q1,Manu Ginóbili,376,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,0,2,10
0,Q2,Manu Ginóbili,496,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,7,2
0,H1,Manu Ginóbili,872,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,2,0,2,0,9,12
0,Q3,Manu Ginóbili,286,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,4,1,0
0,Q4,Manu Ginóbili,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Manu Ginóbili,718,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,4,1,-3
0,Q1,Robert Horry,281,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q2,Robert Horry,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
