Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,517,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,6,-1
0,Q2,Kevin Durant,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,5
0,H1,Kevin Durant,1237,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,2,1,9,4
0,Q3,Kevin Durant,720,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,0,5,-9
0,Q4,Kevin Durant,491,2,2,1.0,2,2,1.0,5,6,0.833,0,2,2,0,2,1,1,0,11,6
0,H2,Kevin Durant,1211,3,6,0.5,2,3,0.667,8,9,0.889,0,4,4,1,2,1,3,0,16,-3
0,Q1,Serge Ibaka,720,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,5,8
0,Q2,Serge Ibaka,321,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H1,Serge Ibaka,1041,5,8,0.625,0,1,0.0,1,2,0.5,2,4,6,0,1,1,0,0,11,12
0,Q3,Serge Ibaka,691,0,2,0.0,0,1,0.0,3,4,0.75,3,1,4,0,0,2,1,1,3,-9
0,Q4,Serge Ibaka,416,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,5
0,H2,Serge Ibaka,1107,0,3,0.0,0,1,0.0,3,4,0.75,4,3,7,0,0,4,1,1,3,-4
0,Q1,Russell Westbrook,720,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,4,1,0,2,1,1,8
0,Q2,Russell Westbrook,321,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,4
0,H1,Russell Westbrook,1041,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,6,1,1,2,1,1,12
0,Q3,Russell Westbrook,563,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,8,-11
0,Q4,Russell Westbrook,491,3,7,0.429,0,0,,4,5,0.8,0,3,3,2,0,1,1,2,10,6
0,H2,Russell Westbrook,1054,7,12,0.583,0,0,,4,5,0.8,0,3,3,3,1,1,1,2,18,-5
0,Q1,Thabo Sefolosha,622,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,6
0,Q2,Thabo Sefolosha,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Thabo Sefolosha,769,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,5,4
0,Q3,Thabo Sefolosha,450,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Thabo Sefolosha,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H2,Thabo Sefolosha,866,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q1,Kendrick Perkins,559,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Kendrick Perkins,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Kendrick Perkins,880,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,Q3,Kendrick Perkins,450,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-10
