Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,8
0,Q2,Ricky Davis,519,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-6
0,H1,Ricky Davis,1239,2,7,0.286,0,0,,6,6,1.0,0,1,1,2,1,0,1,0,10,2
0,Q3,Ricky Davis,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,2,0,6,3
0,Q4,Ricky Davis,720,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,0,1,0,1,3,5,-11
0,H2,Ricky Davis,1440,3,7,0.429,0,2,0.0,5,7,0.714,0,4,4,0,1,0,3,3,11,-8
0,Q1,Darius Miles,577,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
0,Q2,Darius Miles,720,2,5,0.4,0,0,,0,0,,1,2,3,0,2,1,1,1,4,-4
0,H1,Darius Miles,1297,4,8,0.5,0,0,,0,0,,1,3,4,0,2,1,1,1,8,6
0,Q3,Darius Miles,720,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,3,0,2,3
0,Q4,Darius Miles,507,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-5
0,H2,Darius Miles,1227,2,10,0.2,0,0,,0,0,,3,4,7,2,1,0,5,0,4,-2
0,Q1,Zydrunas Ilgauskas,634,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,0,1,2,1,9,10
0,Q2,Zydrunas Ilgauskas,567,2,8,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-1
0,H1,Zydrunas Ilgauskas,1201,6,15,0.4,0,0,,1,2,0.5,4,7,11,1,0,1,3,2,13,9
0,Q3,Zydrunas Ilgauskas,567,0,4,0.0,0,0,,3,4,0.75,1,7,8,0,0,1,0,0,3,3
0,Q4,Zydrunas Ilgauskas,716,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-9
0,H2,Zydrunas Ilgauskas,1283,0,7,0.0,0,0,,4,6,0.667,2,9,11,0,0,1,0,0,4,-6
0,Q1,Tyrone Hill,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,8
0,Q2,Tyrone Hill,398,0,1,0.0,0,0,,0,0,,0,3,3,2,2,0,1,1,0,-1
0,H1,Tyrone Hill,1118,4,7,0.571,0,0,,0,0,,1,5,6,2,2,1,2,2,8,7
0,Q3,Tyrone Hill,441,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Tyrone Hill,594,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,2,2,3,-5
0,H2,Tyrone Hill,1035,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,2,4,5,-7
0,Q1,Bimbo Coles,529,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,8
0,Q2,Bimbo Coles,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Bimbo Coles,903,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,1,10
0,Q3,Bimbo Coles,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
