Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,650,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,0,6,2
0,Q2,John Wall,356,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,4,-5
0,H1,John Wall,1006,3,5,0.6,0,0,,4,4,1.0,0,1,1,7,0,0,0,0,10,-3
0,Q3,John Wall,720,1,7,0.143,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,2,6
0,Q4,John Wall,342,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-3
0,H2,John Wall,1062,1,7,0.143,0,2,0.0,0,0,,1,2,3,6,0,1,2,1,2,3
0,Q1,Markieff Morris,497,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,3
0,Q2,Markieff Morris,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Markieff Morris,958,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,5,2
0,Q3,Markieff Morris,420,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,3
0,Q4,Markieff Morris,621,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-7
0,H2,Markieff Morris,1041,4,9,0.444,0,2,0.0,0,0,,1,5,6,2,0,0,0,2,8,-4
0,Q1,Bradley Beal,565,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,-1
0,Q2,Bradley Beal,356,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Bradley Beal,921,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,8,-6
0,Q3,Bradley Beal,550,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,2,5,3
0,Q4,Bradley Beal,477,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,10,-1
0,H2,Bradley Beal,1027,5,9,0.556,1,4,0.25,4,4,1.0,0,1,1,1,0,1,1,2,15,2
0,Q1,Otto Porter Jr.,497,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Otto Porter Jr.,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Otto Porter Jr.,652,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q3,Otto Porter Jr.,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Marcin Gortat,333,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
0,Q2,Marcin Gortat,216,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,H1,Marcin Gortat,549,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,8,1
0,Q3,Marcin Gortat,513,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,1
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,513,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,1
0,Q1,Bojan Bogdanović,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Bojan Bogdanović,364,5,5,1.0,3,3,1.0,3,3,1.0,0,1,1,0,0,0,0,1,16,23
0,H1,Bojan Bogdanović,587,5,6,0.833,3,3,1.0,3,3,1.0,0,1,1,0,0,0,2,2,16,18
0,Q3,Bojan Bogdanović,300,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q4,Bojan Bogdanović,621,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Bojan Bogdanović,921,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,-4
0,Q1,Kelly Oubre Jr.,223,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q2,Kelly Oubre Jr.,565,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,23
0,H1,Kelly Oubre Jr.,788,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,2,1,7,18
0,Q3,Kelly Oubre Jr.,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Kelly Oubre Jr.,457,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,0,-11
0,H2,Kelly Oubre Jr.,664,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-6
0,Q1,Ian Mahinmi,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Ian Mahinmi,259,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,0,0,19
0,H1,Ian Mahinmi,646,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,1,1,0,14
0,Q3,Ian Mahinmi,207,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,5
0,Q4,Ian Mahinmi,407,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-8
0,H2,Ian Mahinmi,614,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,0,2,1,-3
0,Q1,Tomáš Satoranský,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Tomáš Satoranský,364,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,23
0,H1,Tomáš Satoranský,519,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,22
0,Q3,Tomáš Satoranský,170,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
