Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,593,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,14
0,Q2,Avery Bradley,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,H1,Avery Bradley,1313,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q3,Avery Bradley,720,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,5,5
0,Q4,Avery Bradley,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Avery Bradley,1113,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,3,5,3
0,Q1,Rajon Rondo,720,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,7,0,0,0,0,3,18
0,Q2,Rajon Rondo,440,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,2,0,1,-5
0,H1,Rajon Rondo,1160,1,5,0.2,0,1,0.0,2,4,0.5,1,4,5,9,0,0,2,0,4,13
0,Q3,Rajon Rondo,649,0,0,,0,0,,3,4,0.75,0,0,0,2,1,0,1,1,3,8
0,Q4,Rajon Rondo,613,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,0
0,H2,Rajon Rondo,1262,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,4,2,0,1,2,3,8
0,Q1,Brandon Bass,608,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,12
0,Q2,Brandon Bass,593,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-10
0,H1,Brandon Bass,1201,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,2,4,2
0,Q3,Brandon Bass,557,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,9
0,Q4,Brandon Bass,613,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,0
0,H2,Brandon Bass,1170,2,5,0.4,0,0,,7,8,0.875,1,2,3,0,0,0,1,1,11,9
0,Q1,Paul Pierce,688,4,7,0.571,0,2,0.0,2,3,0.667,0,4,4,2,2,2,1,0,10,16
0,Q2,Paul Pierce,422,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,-5
0,H1,Paul Pierce,1110,5,9,0.556,1,4,0.25,6,7,0.857,0,5,5,2,2,2,1,0,17,11
0,Q3,Paul Pierce,514,3,7,0.429,0,1,0.0,4,4,1.0,0,4,4,0,0,1,1,2,10,7
0,Q4,Paul Pierce,673,2,4,0.5,0,1,0.0,5,7,0.714,0,1,1,2,1,0,2,1,9,0
0,H2,Paul Pierce,1187,5,11,0.455,0,2,0.0,9,11,0.818,0,5,5,2,1,1,3,3,19,7
0,Q1,Kevin Garnett,400,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,4
0,Q2,Kevin Garnett,474,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-17
0,H1,Kevin Garnett,874,5,8,0.625,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,13,-13
0,Q3,Kevin Garnett,555,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,3,5,0
0,Q4,Kevin Garnett,557,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3
0,H2,Kevin Garnett,1112,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,5,11,3
0,Q1,Greg Stiemsma,320,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,14
0,Q2,Greg Stiemsma,253,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Greg Stiemsma,573,1,2,0.5,0,0,,0,0,,1,2,3,1,2,1,0,0,2,15
0,Q3,Greg Stiemsma,323,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,Q4,Greg Stiemsma,270,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Greg Stiemsma,593,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-2
0,Q1,Keyon Dooling,127,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Keyon Dooling,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H1,Keyon Dooling,407,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q3,Keyon Dooling,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Keyon Dooling,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Keyon Dooling,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Sasha Pavlović,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Sasha Pavlović,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sasha Pavlović,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sasha Pavlović,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ryan Hollins,112,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,6
0,Q2,Ryan Hollins,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Ryan Hollins,232,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Marquis Daniels,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marquis Daniels,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Marquis Daniels,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,
0,H1,JaJuan Johnson,
0,Q3,JaJuan Johnson,
0,Q4,JaJuan Johnson,
0,H2,JaJuan Johnson,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
1,Q1,Gerald Henderson,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-18
1,Q2,Gerald Henderson,196,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,H1,Gerald Henderson,916,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,-12
1,Q3,Gerald Henderson,644,3,5,0.6,0,0,,1,3,0.333,1,2,3,0,1,0,0,1,7,-8
1,Q4,Gerald Henderson,394,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,4
1,H2,Gerald Henderson,1038,6,8,0.75,0,0,,3,5,0.6,1,2,3,0,1,0,0,1,15,-4
1,Q1,Tyrus Thomas,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,3,0,1,2,-18
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,3,0,1,2,-18
1,Q3,Tyrus Thomas,557,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,-9
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,557,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,-9
1,Q1,D.J. Augustin,503,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,1,-12
1,Q2,D.J. Augustin,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,D.J. Augustin,681,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-14
1,Q3,D.J. Augustin,557,0,4,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-9
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,557,0,4,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-9
1,Q1,Corey Maggette,450,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
1,Q2,Corey Maggette,
1,H1,Corey Maggette,450,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
1,Q3,Corey Maggette,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
1,Q4,Corey Maggette,394,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
1,H2,Corey Maggette,569,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,5,-3
1,Q1,Bismack Biyombo,400,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4
1,Q2,Bismack Biyombo,
1,H1,Bismack Biyombo,400,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4
1,Q3,Bismack Biyombo,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
1,Q4,Bismack Biyombo,185,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,H2,Bismack Biyombo,506,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-14
