Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,720,1,5,0.2,0,0,,2,4,0.5,2,2,4,1,0,0,1,1,4,-1
0,Q2,Eddy Curry,411,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-1
0,H1,Eddy Curry,1131,5,9,0.556,0,0,,2,4,0.5,3,4,7,1,0,0,3,2,12,-2
0,Q3,Eddy Curry,424,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-15
0,Q4,Eddy Curry,355,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Eddy Curry,779,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-15
0,Q1,Tyson Chandler,607,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,4,7
0,Q2,Tyson Chandler,309,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Tyson Chandler,916,3,3,1.0,0,0,,0,0,,2,5,7,1,0,1,0,1,6,10
0,Q3,Tyson Chandler,424,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-15
0,Q4,Tyson Chandler,467,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,2,3,5,8
0,H2,Tyson Chandler,891,3,6,0.5,0,0,,1,2,0.5,3,4,7,1,1,0,3,4,7,-7
0,Q1,Eric Piatkowski,719,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,0,11,-1
0,Q2,Eric Piatkowski,255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Eric Piatkowski,974,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,0,0,1,1,13,-2
0,Q3,Eric Piatkowski,346,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q4,Eric Piatkowski,467,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,1,9,8
0,H2,Eric Piatkowski,813,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,1,1,0,0,1,11,-3
0,Q1,Kirk Hinrich,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-1
0,Q2,Kirk Hinrich,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2
0,H1,Kirk Hinrich,943,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,0,0,2,3,5,-3
0,Q3,Kirk Hinrich,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Kirk Hinrich,253,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,0
0,H2,Kirk Hinrich,587,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,3,0
0,Q1,Andrés Nocioni,719,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-1
0,Q2,Andrés Nocioni,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Andrés Nocioni,750,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,1
0,Q3,Andrés Nocioni,346,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Andrés Nocioni,112,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Andrés Nocioni,458,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q1,Luol Deng,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luol Deng,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,7,2
0,H1,Luol Deng,721,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,7,2
0,Q3,Luol Deng,374,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q4,Luol Deng,720,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,0,1,0,0,1,11,8
0,H2,Luol Deng,1094,6,13,0.462,2,2,1.0,1,2,0.5,2,4,6,0,1,0,0,2,15,3
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,3,2
0,H1,Chris Duhon,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,3,2
0,Q3,Chris Duhon,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q4,Chris Duhon,467,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,5,8
0,H2,Chris Duhon,853,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,-8
0,Q1,Antonio Davis,113,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Antonio Davis,720,0,0,,0,0,,1,2,0.5,1,3,4,1,1,1,1,1,1,2
0,H1,Antonio Davis,833,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,1,1,3,-6
0,Q3,Antonio Davis,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Antonio Davis,253,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0
