Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Allen Crabbe,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Allen Crabbe,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Allen Crabbe,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,423,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-6
0,H1,Joel Freeland,423,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-6
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,H2,Joel Freeland,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Kemba Walker,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-2
1,Q2,Kemba Walker,297,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,H1,Kemba Walker,1017,2,7,0.286,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,4,5
1,Q3,Kemba Walker,472,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-4
1,Q4,Kemba Walker,720,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,3,0,1,1,0,6,-5
1,H2,Kemba Walker,1192,4,12,0.333,1,4,0.25,2,2,1.0,1,3,4,4,0,1,1,0,11,-9
1,Q1,Al Jefferson,491,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-7
1,Q2,Al Jefferson,445,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,0,0,10,9
1,H1,Al Jefferson,936,6,12,0.5,0,0,,0,0,,1,6,7,1,0,0,0,0,12,2
1,Q3,Al Jefferson,690,1,3,0.333,0,0,,3,3,1.0,0,3,3,2,0,1,0,0,5,-15
1,Q4,Al Jefferson,498,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,4,1
1,H2,Al Jefferson,1188,3,7,0.429,0,0,,3,3,1.0,1,6,7,2,0,2,0,1,9,-14
1,Q1,Gerald Henderson,570,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-3
1,Q2,Gerald Henderson,297,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
1,H1,Gerald Henderson,867,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,4
1,Q3,Gerald Henderson,530,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-16
1,Q4,Gerald Henderson,498,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1
1,H2,Gerald Henderson,1028,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-15
1,Q1,Lance Stephenson,491,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,6,-7
1,Q2,Lance Stephenson,628,1,5,0.2,0,0,,0,0,,1,2,3,4,1,0,0,0,2,9
1,H1,Lance Stephenson,1119,4,9,0.444,0,0,,0,1,0.0,1,4,5,4,2,0,0,2,8,2
1,Q3,Lance Stephenson,236,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,236,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q1,Marvin Williams,439,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
1,Q2,Marvin Williams,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Marvin Williams,646,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5
1,Q3,Marvin Williams,
1,Q4,Marvin Williams,
1,H2,Marvin Williams,
1,Q1,Brian Roberts,229,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,5
1,Q2,Brian Roberts,515,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,10
1,H1,Brian Roberts,744,6,7,0.857,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,15,15
1,Q3,Brian Roberts,484,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
1,Q4,Brian Roberts,720,2,6,0.333,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,1,5,-5
1,H2,Brian Roberts,1204,4,10,0.4,1,2,0.5,0,2,0.0,1,2,3,2,0,0,1,1,9,-12
1,Q1,Cody Zeller,281,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Cody Zeller,513,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,1,1,1,1,5,13
1,H1,Cody Zeller,794,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,1,1,1,1,9,16
1,Q3,Cody Zeller,481,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-13
1,Q4,Cody Zeller,498,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1
1,H2,Cody Zeller,979,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,3,0,-12
1,Q1,P.J. Hairston,150,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,P.J. Hairston,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,P.J. Hairston,580,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q3,P.J. Hairston,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q4,P.J. Hairston,222,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
1,H2,P.J. Hairston,660,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-14
1,Q1,Bismack Biyombo,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Bismack Biyombo,268,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,4
1,H1,Bismack Biyombo,497,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,2,2,9
1,Q3,Bismack Biyombo,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Bismack Biyombo,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Bismack Biyombo,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Jason Maxiell,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Jason Maxiell,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,
1,Q4,Jeff Taylor,
1,H2,Jeff Taylor,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
