Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,1,2,0.5,0,0,,0,0,,3,0,3,2,0,1,0,1,2,-9
0,Q2,Dean Garrett,532,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,H1,Dean Garrett,1252,2,5,0.4,0,0,,0,0,,4,0,4,2,0,2,0,1,4,-5
0,Q3,Dean Garrett,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,4,-12
0,Q4,Dean Garrett,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dean Garrett,1088,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,4,-14
0,Q1,LaPhonso Ellis,480,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-7
0,Q2,LaPhonso Ellis,407,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5
0,H1,LaPhonso Ellis,887,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,5,-2
0,Q3,LaPhonso Ellis,631,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-11
0,Q4,LaPhonso Ellis,555,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,4
0,H2,LaPhonso Ellis,1186,4,11,0.364,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,8,-7
0,Q1,Johnny Newman,720,4,6,0.667,0,0,,1,3,0.333,1,0,1,1,0,0,1,1,9,-9
0,Q2,Johnny Newman,321,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,6
0,H1,Johnny Newman,1041,4,7,0.571,0,0,,2,5,0.4,1,2,3,1,0,0,1,1,10,-3
0,Q3,Johnny Newman,574,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-11
0,Q4,Johnny Newman,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Johnny Newman,847,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-10
0,Q1,Tony Battie,720,2,5,0.4,0,0,,0,0,,1,1,2,0,2,1,0,0,4,-9
0,Q2,Tony Battie,188,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,7
0,H1,Tony Battie,908,3,6,0.5,0,0,,0,0,,1,3,4,1,2,1,0,3,6,-2
0,Q3,Tony Battie,342,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-8
0,Q4,Tony Battie,555,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,4
0,H2,Tony Battie,897,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,11,-4
0,Q1,Bobby Jackson,480,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-7
0,Q2,Bobby Jackson,321,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,5,6
0,H1,Bobby Jackson,801,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,2,0,1,1,9,-1
0,Q3,Bobby Jackson,342,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-8
0,Q4,Bobby Jackson,462,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,4,4
0,H2,Bobby Jackson,804,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,3,1,4,-4
0,Q1,Eric Washington,240,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-2
0,Q2,Eric Washington,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,6
0,H1,Eric Washington,553,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,2,2,4
0,Q3,Eric Washington,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Eric Washington,559,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,H2,Eric Washington,794,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,1
0,Q1,Anthony Goldwire,240,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Anthony Goldwire,399,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,5
0,H1,Anthony Goldwire,639,2,4,0.5,2,2,1.0,0,0,,1,0,1,3,0,0,0,0,6,3
0,Q3,Anthony Goldwire,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Anthony Goldwire,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Anthony Goldwire,636,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,651,1,4,0.25,0,0,,4,5,0.8,2,1,3,0,0,0,1,2,6,11
0,H1,Danny Fortson,651,1,4,0.25,0,0,,4,5,0.8,2,1,3,0,0,0,1,2,6,11
0,Q3,Danny Fortson,378,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Danny Fortson,165,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,H2,Danny Fortson,543,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,2,2,4,-5
0,Q1,Harold Ellis,
0,Q2,Harold Ellis,468,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,2,5
0,H1,Harold Ellis,468,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,2,5
0,Q3,Harold Ellis,
0,Q4,Harold Ellis,405,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H2,Harold Ellis,405,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q1,Kiwane Lemorris Garris,
0,Q2,Kiwane Lemorris Garris,
0,H1,Kiwane Lemorris Garris,
0,Q3,Kiwane Lemorris Garris,
0,Q4,Kiwane Lemorris Garris,
0,H2,Kiwane Lemorris Garris,
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,
0,H1,Joe Wolf,
