Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,2,0,0,0,5,0
0,Q2,Bryon Russell,427,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Bryon Russell,1147,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,5,1
0,Q3,Bryon Russell,720,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,2,5,-5
0,Q4,Bryon Russell,496,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-3
0,H2,Bryon Russell,1216,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,1,0,1,0,4,8,-8
0,Q1,Jeff Hornacek,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,0
0,Q2,Jeff Hornacek,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jeff Hornacek,1087,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,-3
0,Q3,Jeff Hornacek,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-5
0,Q4,Jeff Hornacek,399,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,5,1
0,H2,Jeff Hornacek,1119,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,3,9,-4
0,Q1,Karl Malone,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,0,1,5,0
0,Q2,Karl Malone,284,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,H1,Karl Malone,1004,4,8,0.5,0,0,,1,2,0.5,1,4,5,4,0,1,0,1,9,-1
0,Q3,Karl Malone,720,3,4,0.75,0,0,,2,5,0.4,2,2,4,2,0,0,1,1,8,-5
0,Q4,Karl Malone,464,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,1
0,H2,Karl Malone,1184,4,7,0.571,0,0,,3,7,0.429,2,5,7,3,0,0,1,2,11,-4
0,Q1,John Stockton,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,John Stockton,410,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,H1,John Stockton,775,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,4,-9
0,Q3,John Stockton,452,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,-1
0,Q4,John Stockton,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,1
0,H2,John Stockton,1172,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,6,0,0,0,1,9,0
0,Q1,Greg Ostertag,396,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,-6
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,396,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,-6
0,Q3,Greg Ostertag,452,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,452,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,646,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,2,1,6,-2
0,H1,Shandon Anderson,646,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,2,1,6,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,4,2,1
