Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,683,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,2,0,0,2,0,13,-2
0,Q2,Paul Pierce,538,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,H1,Paul Pierce,1221,6,14,0.429,0,2,0.0,4,5,0.8,1,4,5,2,0,0,3,0,16,-6
0,Q3,Paul Pierce,720,1,5,0.2,0,2,0.0,5,6,0.833,0,5,5,2,0,0,2,2,7,-2
0,Q4,Paul Pierce,720,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,0,0,0,3,2,13,12
0,H2,Paul Pierce,1440,6,12,0.5,1,3,0.333,7,8,0.875,0,9,9,2,0,0,5,4,20,10
0,Q1,Avery Bradley,614,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,3,3
0,Q2,Avery Bradley,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
0,H1,Avery Bradley,1334,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,1,9,0
0,Q3,Avery Bradley,468,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Avery Bradley,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,2,2,1,0,5,12
0,H2,Avery Bradley,1188,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,2,2,1,1,5,8
0,Q1,Kevin Garnett,497,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,1
0,Q2,Kevin Garnett,606,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
0,H1,Kevin Garnett,1103,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,1,0,6,-1
0,Q3,Kevin Garnett,566,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-1
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,1,1,3,6,12
0,H2,Kevin Garnett,1286,2,7,0.286,0,0,,5,6,0.833,0,7,7,2,0,1,2,4,9,11
0,Q1,Brandon Bass,577,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Brandon Bass,552,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
0,H1,Brandon Bass,1129,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-3
0,Q3,Brandon Bass,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-2
0,Q4,Brandon Bass,
0,H2,Brandon Bass,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-2
0,Q1,Mickaël Piétrus,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,0
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,0
0,Q3,Mickaël Piétrus,268,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-6
0,Q4,Mickaël Piétrus,622,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,10
0,H2,Mickaël Piétrus,890,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,0,4
0,Q1,Keyon Dooling,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Keyon Dooling,572,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Keyon Dooling,715,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q3,Keyon Dooling,452,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,4
0,Q4,Keyon Dooling,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Keyon Dooling,550,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Marquis Daniels,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Marquis Daniels,252,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Marquis Daniels,622,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H2,Marquis Daniels,874,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,12
0,Q1,Sasha Pavlović,470,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q2,Sasha Pavlović,320,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,H1,Sasha Pavlović,790,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,4,3
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Greg Stiemsma,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q3,Greg Stiemsma,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Ryan Hollins,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ryan Hollins,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Ryan Hollins,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Ryan Hollins,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Jeff Teague,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,7,0
1,Q2,Jeff Teague,504,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,6
1,H1,Jeff Teague,1224,5,10,0.5,2,4,0.5,0,0,,0,4,4,1,1,1,1,1,12,6
1,Q3,Jeff Teague,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,2
1,Q4,Jeff Teague,577,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-9
1,H2,Jeff Teague,1297,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,3,6,-7
1,Q1,Joe Johnson,577,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,2,7,-1
1,Q2,Joe Johnson,454,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,4
1,H1,Joe Johnson,1031,4,7,0.571,1,2,0.5,0,0,,1,1,2,5,1,0,1,2,9,3
1,Q3,Joe Johnson,673,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,0,2,0,0,0,8,3
1,Q4,Joe Johnson,577,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,2,5,-9
1,H2,Joe Johnson,1250,3,10,0.3,2,6,0.333,5,6,0.833,1,1,2,0,2,0,2,2,13,-6
1,Q1,Josh Smith,683,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,0,1,4,2
1,Q2,Josh Smith,463,3,4,0.75,0,0,,0,0,,0,4,4,2,0,1,0,1,6,4
1,H1,Josh Smith,1146,5,11,0.455,0,0,,0,0,,1,5,6,4,0,1,0,2,10,6
