Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,9,0.444,1,1,1.0,0,0,,0,2,2,1,4,0,0,1,9,5
0,Q2,Kevin Durant,361,2,8,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Kevin Durant,1081,6,17,0.353,1,1,1.0,0,0,,0,2,2,1,4,0,0,1,13,4
0,Q3,Kevin Durant,720,4,6,0.667,0,0,,3,5,0.6,1,0,1,0,0,0,2,0,11,-7
0,Q4,Kevin Durant,520,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-5
0,H2,Kevin Durant,1240,4,6,0.667,0,0,,5,7,0.714,1,0,1,3,0,0,2,0,13,-12
0,Q1,Nick Collison,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,5
0,Q2,Nick Collison,306,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,-3
0,H1,Nick Collison,1026,0,2,0.0,0,0,,0,0,,1,7,8,0,1,1,0,1,0,2
0,Q3,Nick Collison,544,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q4,Nick Collison,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,8,-7
0,H2,Nick Collison,1264,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,8,-13
0,Q1,Earl Watson,514,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q2,Earl Watson,361,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H1,Earl Watson,875,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,-10
0,Q3,Earl Watson,641,3,7,0.429,0,0,,1,2,0.5,1,0,1,4,1,1,1,0,7,-6
0,Q4,Earl Watson,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-7
0,H2,Earl Watson,1361,6,11,0.545,0,0,,2,4,0.5,1,1,2,5,1,1,1,0,14,-13
0,Q1,Jeff Green,514,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Jeff Green,460,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-18
