Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,496,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,3,0,0,-9
0,Q2,Rajon Rondo,532,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4
0,H1,Rajon Rondo,1028,2,5,0.4,0,1,0.0,0,0,,1,4,5,4,0,0,4,0,4,-13
0,Q3,Rajon Rondo,570,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,2,0,1,1,4,16
0,Q4,Rajon Rondo,720,3,7,0.429,0,0,,0,0,,1,1,2,2,1,0,0,2,6,-1
0,H2,Rajon Rondo,1290,5,11,0.455,0,1,0.0,0,0,,2,4,6,6,3,0,1,3,10,15
0,Q1,Paul Pierce,440,0,5,0.0,0,0,,2,2,1.0,4,1,5,2,0,0,0,1,2,-8
0,Q2,Paul Pierce,598,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,-4
0,H1,Paul Pierce,1038,2,9,0.222,1,3,0.333,4,4,1.0,4,2,6,3,0,0,1,1,9,-12
0,Q3,Paul Pierce,720,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,0,0,3,17,24
0,Q4,Paul Pierce,429,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Paul Pierce,1149,6,11,0.545,2,5,0.4,3,5,0.6,0,3,3,2,1,0,0,3,17,23
0,Q1,Brandon Bass,440,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q2,Brandon Bass,460,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,H1,Brandon Bass,900,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-7
0,Q3,Brandon Bass,720,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,1,0,4,24
