Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,3,7,0.429,0,0,,4,5,0.8,1,1,2,2,0,0,0,1,10,3
0,Q2,RJ Barrett,488,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,6
0,H1,RJ Barrett,1208,4,10,0.4,0,1,0.0,5,6,0.833,1,2,3,3,1,0,0,1,13,9
0,Q3,RJ Barrett,720,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,-6
0,Q4,RJ Barrett,515,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,5
0,H2,RJ Barrett,1235,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,1,13,-1
0,Q1,Julius Randle,593,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,Q2,Julius Randle,438,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,13,10
0,H1,Julius Randle,1031,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,6,0,0,0,2,15,14
0,Q3,Julius Randle,636,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-3
0,Q4,Julius Randle,583,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,4,1
0,H2,Julius Randle,1219,4,11,0.364,1,3,0.333,0,1,0.0,1,3,4,3,0,0,1,2,9,-2
0,Q1,Alec Burks,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q2,Alec Burks,574,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,13
0,H1,Alec Burks,957,2,3,0.667,1,2,0.5,0,0,,0,4,4,4,0,0,0,2,5,12
