Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,9,0.111,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,2,-10
0,Q2,Jalen Rose,527,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-17
0,H1,Jalen Rose,1247,1,12,0.083,0,3,0.0,0,0,,0,0,0,2,2,0,2,1,2,-27
0,Q3,Jalen Rose,720,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,10,4
0,Q4,Jalen Rose,624,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,6,3
0,H2,Jalen Rose,1344,6,12,0.5,1,3,0.333,3,4,0.75,0,0,0,1,0,0,3,2,16,7
0,Q1,Jay Williams,495,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-10
0,Q2,Jay Williams,348,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Jay Williams,843,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,3,2,0,-18
0,Q3,Jay Williams,553,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,Q4,Jay Williams,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jay Williams,788,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,Q1,Donyell Marshall,720,5,9,0.556,0,0,,1,1,1.0,6,1,7,0,0,1,1,1,11,-10
0,Q2,Donyell Marshall,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Donyell Marshall,912,5,9,0.556,0,0,,1,1,1.0,6,2,8,1,0,1,1,2,11,-14
0,Q3,Donyell Marshall,577,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Donyell Marshall,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Donyell Marshall,733,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Trenton Hassell,654,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-13
0,Q2,Trenton Hassell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trenton Hassell,810,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-17
0,Q3,Trenton Hassell,469,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,2
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,469,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,2
0,Q1,Tyson Chandler,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4
0,Q4,Tyson Chandler,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tyson Chandler,799,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,0,2,4,5
0,Q1,Marcus Fizer,496,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,9,1
0,Q2,Marcus Fizer,720,5,8,0.625,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,12,-14
0,H1,Marcus Fizer,1216,9,13,0.692,0,0,,3,6,0.5,4,2,6,2,0,0,2,1,21,-13
0,Q3,Marcus Fizer,143,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Marcus Fizer,720,1,4,0.25,0,0,,3,3,1.0,2,3,5,1,1,0,1,0,5,5
0,H2,Marcus Fizer,863,1,4,0.25,0,0,,3,3,1.0,2,4,6,2,1,0,1,0,5,9
0,Q1,Jamal Crawford,225,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
0,Q2,Jamal Crawford,372,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Jamal Crawford,597,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-6
0,Q3,Jamal Crawford,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jamal Crawford,485,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,6
0,H2,Jamal Crawford,652,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,10
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Fred Hoiberg,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Fred Hoiberg,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Fred Hoiberg,555,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,H2,Fred Hoiberg,806,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,1,2,2
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Eddy Curry,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Eddy Curry,
