Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,5,7,0.714,1,1,1.0,0,0,,1,1,2,5,1,0,1,0,11,13
0,Q2,Jason Kidd,499,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-16
0,H1,Jason Kidd,1219,6,10,0.6,2,2,1.0,0,0,,1,2,3,6,1,0,2,0,14,-3
0,Q3,Jason Kidd,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,2,0,0,2,5,2
0,Q4,Jason Kidd,720,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,2,0,0,2,0,11,6
0,H2,Jason Kidd,1440,5,9,0.556,2,2,1.0,4,4,1.0,0,3,3,4,2,0,2,2,16,8
0,Q1,Tom Gugliotta,720,3,3,1.0,0,0,,0,0,,1,1,2,4,1,0,0,1,6,13
0,Q2,Tom Gugliotta,373,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-9
0,H1,Tom Gugliotta,1093,4,7,0.571,0,0,,1,2,0.5,2,1,3,4,1,0,1,1,9,4
0,Q3,Tom Gugliotta,540,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q4,Tom Gugliotta,575,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5
0,H2,Tom Gugliotta,1115,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,7
0,Q1,Clifford Robinson,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,13
0,Q2,Clifford Robinson,377,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-9
0,H1,Clifford Robinson,1097,6,10,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,13,4
0,Q3,Clifford Robinson,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Clifford Robinson,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,6
0,H2,Clifford Robinson,858,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,8
0,Q1,Rex Chapman,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,13
0,Q2,Rex Chapman,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-22
0,H1,Rex Chapman,1440,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,4,-9
0,Q3,Rex Chapman,540,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
0,Q4,Rex Chapman,219,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rex Chapman,759,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,-2
0,Q1,Joe Kleine,623,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,13
0,Q2,Joe Kleine,459,0,0,,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-14
0,H1,Joe Kleine,1082,1,1,1.0,0,0,,0,0,,4,1,5,0,0,0,1,2,2,-1
0,Q3,Joe Kleine,582,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0
0,Q4,Joe Kleine,
0,H2,Joe Kleine,582,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0
0,Q1,Danny Manning,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Danny Manning,431,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-17
0,H1,Danny Manning,528,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-17
0,Q3,Danny Manning,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,0,8,2
0,Q4,Danny Manning,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,9,6
0,H2,Danny Manning,1440,8,9,0.889,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,17,8
0,Q1,George McCloud,
0,Q2,George McCloud,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,George McCloud,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,George McCloud,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,George McCloud,501,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,10
0,H2,George McCloud,681,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,10
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Pat Garrity,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Pat Garrity,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Pat Garrity,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Pat Garrity,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Chris Morris,0,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Gerald Brown,
0,Q2,Gerald Brown,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gerald Brown,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Gerald Brown,
0,Q4,Gerald Brown,
0,H2,Gerald Brown,
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
1,Q1,Vin Baker,623,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-13
1,Q2,Vin Baker,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,22
1,H1,Vin Baker,1343,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,7,9
1,Q3,Vin Baker,589,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,0
1,Q4,Vin Baker,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,1,1,4,-6
1,H2,Vin Baker,1309,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,1,2,2,2,12,-6
1,Q1,Gary Payton,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,7,-13
1,Q2,Gary Payton,720,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,14,22
1,H1,Gary Payton,1440,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,3,2,0,2,0,21,9
1,Q3,Gary Payton,446,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-2
1,Q4,Gary Payton,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,10,-6
1,H2,Gary Payton,1166,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,10,-8
1,Q1,Detlef Schrempf,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-13
1,Q2,Detlef Schrempf,435,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
1,H1,Detlef Schrempf,1155,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-3
1,Q3,Detlef Schrempf,589,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,Q4,Detlef Schrempf,625,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-3
1,H2,Detlef Schrempf,1214,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,10,-3
1,Q1,Hersey Hawkins,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-13
1,Q2,Hersey Hawkins,377,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,4,9
1,H1,Hersey Hawkins,1097,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,6,-4
1,Q3,Hersey Hawkins,589,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,3,0,3,0
1,Q4,Hersey Hawkins,472,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-1
1,H2,Hersey Hawkins,1061,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,2,0,0,4,1,6,-1
1,Q1,Olden Polynice,587,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
1,Q2,Olden Polynice,
1,H1,Olden Polynice,587,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
1,Q3,Olden Polynice,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
1,Q4,Olden Polynice,
