Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Johnny Davis,592,3,7,0.429,0,0,,0,0,,0,1,1,2,1,0,0,1,6,7
0,Q2,Johnny Davis,597,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,-3
0,H1,Johnny Davis,1189,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,0,0,2,13,4
0,Q3,Johnny Davis,369,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-7
0,Q4,Johnny Davis,578,3,6,0.5,0,2,0.0,1,3,0.333,0,3,3,0,0,2,1,0,7,-4
0,H2,Johnny Davis,947,3,8,0.375,0,2,0.0,1,3,0.333,0,3,3,0,1,2,4,2,7,-11
0,Q1,Jordan Goodwin,640,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,0,0,4,2
0,Q2,Jordan Goodwin,265,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-3
0,H1,Jordan Goodwin,905,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,1,1,0,6,-1
0,Q3,Jordan Goodwin,592,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,0,0,2,4,-6
0,Q4,Jordan Goodwin,272,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Jordan Goodwin,864,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,2,0,0,2,4,-9
0,Q1,Corey Kispert,455,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Corey Kispert,520,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,1,5,-7
0,H1,Corey Kispert,975,3,7,0.429,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,1,7,-11
0,Q3,Corey Kispert,450,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Corey Kispert,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,6
0,H2,Corey Kispert,708,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,5,2
0,Q1,Daniel Gafford,417,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,2,2,6,1
0,Q2,Daniel Gafford,265,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-3
0,H1,Daniel Gafford,682,4,4,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,3,2,10,-2
0,Q3,Daniel Gafford,685,4,6,0.667,0,0,,7,7,1.0,2,3,5,1,1,1,0,1,15,-9
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,685,4,6,0.667,0,0,,7,7,1.0,2,3,5,1,1,1,0,1,15,-9
0,Q1,Anthony Gill,417,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,1
0,Q2,Anthony Gill,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Anthony Gill,653,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,2,2,-4
0,Q3,Anthony Gill,349,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q4,Anthony Gill,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Anthony Gill,539,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Jay Huff,303,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,-2
0,Q2,Jay Huff,455,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,5,-3
0,H1,Jay Huff,758,4,4,1.0,2,2,1.0,0,0,,1,2,3,2,0,2,0,1,10,-5
0,Q3,Jay Huff,499,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-7
0,Q4,Jay Huff,517,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-4
0,H2,Jay Huff,1016,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,3,4,-11
0,Q1,Quenton Jackson,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Quenton Jackson,607,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-4
