Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,3
0,Q2,Desmond Mason,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Desmond Mason,1005,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,8,3
0,Q3,Desmond Mason,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q4,Desmond Mason,662,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H2,Desmond Mason,1382,3,7,0.429,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,6,2
0,Q1,Brent Barry,720,5,6,0.833,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,12,3
0,Q2,Brent Barry,285,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Brent Barry,1005,6,7,0.857,3,4,0.75,0,0,,0,4,4,3,0,0,1,0,15,3
0,Q3,Brent Barry,682,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-5
0,Q4,Brent Barry,618,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Brent Barry,1300,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,-2
0,Q1,Gary Payton,251,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,0
0,Q2,Gary Payton,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,0,8,3
0,H1,Gary Payton,971,6,10,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,13,3
0,Q3,Gary Payton,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Gary Payton,493,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,6
0,H2,Gary Payton,1213,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,1
0,Q1,Jerome James,611,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,5
