Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q2,Brandon Jennings,569,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,3,1,8,1
0,H1,Brandon Jennings,1289,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,3,0,0,4,1,13,-3
0,Q3,Brandon Jennings,698,4,8,0.5,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,10,8
0,Q4,Brandon Jennings,605,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,3,1,0,1,1,8,6
0,H2,Brandon Jennings,1303,6,11,0.545,3,7,0.429,3,4,0.75,0,1,1,7,1,0,1,1,18,14
0,Q1,Monta Ellis,593,4,6,0.667,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,2,10,-3
0,Q2,Monta Ellis,138,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Monta Ellis,731,6,9,0.667,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,3,14,-1
0,Q3,Monta Ellis,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,8,8
0,Q4,Monta Ellis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,4,3
0,H2,Monta Ellis,1440,4,10,0.4,2,4,0.5,2,2,1.0,0,5,5,4,1,0,3,0,12,11
0,Q1,Luc Mbah a Moute,465,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,3,-5
0,Q2,Luc Mbah a Moute,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Luc Mbah a Moute,896,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,-2
0,Q3,Luc Mbah a Moute,641,1,3,0.333,0,0,,0,0,,3,2,5,1,1,0,1,1,2,8
0,Q4,Luc Mbah a Moute,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luc Mbah a Moute,987,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,1,1,2,10
0,Q1,Mike Dunleavy,460,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q2,Mike Dunleavy,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Mike Dunleavy,762,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-7
0,Q3,Mike Dunleavy,561,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,6,5
0,Q4,Mike Dunleavy,544,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,H2,Mike Dunleavy,1105,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,1,0,1,0,1,9,0
0,Q1,Larry Sanders,576,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-3
0,Q2,Larry Sanders,130,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H1,Larry Sanders,706,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,0,2,2,-6
0,Q3,Larry Sanders,484,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,1,2,6
0,Q4,Larry Sanders,513,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
0,H2,Larry Sanders,997,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,3,4,11
0,Q1,J.J. Redick,387,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2
0,Q2,J.J. Redick,720,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,0,5,3
0,H1,J.J. Redick,1107,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,5,0,0,1,1,7,5
0,Q3,J.J. Redick,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,J.J. Redick,550,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,1,8,9
0,H2,J.J. Redick,795,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,2,0,0,1,2,8,12
0,Q1,Ekpe Udoh,255,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1
0,Q2,Ekpe Udoh,590,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,6
0,H1,Ekpe Udoh,845,1,1,1.0,0,0,,0,0,,1,0,1,0,2,1,0,2,2,7
0,Q3,Ekpe Udoh,236,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Ekpe Udoh,207,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Ekpe Udoh,443,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,0
0,Q1,Samuel Dalembert,144,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Samuel Dalembert,620,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
0,H1,Samuel Dalembert,764,2,5,0.4,0,0,,0,0,,0,6,6,0,0,0,1,1,4,0
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Ish Smith,
0,Q2,Ish Smith,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ish Smith,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ish Smith,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ish Smith,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Ish Smith,130,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,John Henson,
0,Q2,John Henson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,John Henson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,
0,H1,Gustavo Ayón,
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,
0,H2,Gustavo Ayón,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
1,Q1,Stephen Curry,576,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,7,3
1,Q2,Stephen Curry,576,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,H1,Stephen Curry,1152,3,8,0.375,1,3,0.333,0,0,,0,0,0,6,0,0,0,1,7,-4
1,Q3,Stephen Curry,482,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-5
1,Q4,Stephen Curry,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,7,-3
1,H2,Stephen Curry,1202,4,10,0.4,1,3,0.333,0,0,,1,1,2,4,0,0,4,3,9,-8
1,Q1,Klay Thompson,576,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,3
1,Q2,Klay Thompson,569,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-5
1,H1,Klay Thompson,1145,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,11,-2
1,Q3,Klay Thompson,482,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
1,Q4,Klay Thompson,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
1,H2,Klay Thompson,1202,3,9,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-8
1,Q1,Andrew Bogut,576,2,4,0.5,0,0,,0,0,,1,0,1,3,0,1,0,1,4,3
1,Q2,Andrew Bogut,385,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-1
1,H1,Andrew Bogut,961,2,5,0.4,0,0,,0,0,,2,3,5,3,0,1,2,2,4,2
1,Q3,Andrew Bogut,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Andrew Bogut,346,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,1
1,H2,Andrew Bogut,806,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-4
1,Q1,Carl Landry,555,0,1,0.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,1,3
1,Q2,Carl Landry,492,4,5,0.8,0,0,,3,3,1.0,2,1,3,0,0,0,1,0,11,-1
1,H1,Carl Landry,1047,4,6,0.667,0,0,,4,4,1.0,3,4,7,0,0,0,2,0,12,2
1,Q3,Carl Landry,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Carl Landry,517,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,4
1,H2,Carl Landry,702,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2
1,Q1,Harrison Barnes,474,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,2,5
1,Q2,Harrison Barnes,347,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H1,Harrison Barnes,821,1,3,0.333,0,0,,1,4,0.25,0,4,4,1,0,0,0,1,3,5
1,Q3,Harrison Barnes,482,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,0,7,-5
1,Q4,Harrison Barnes,
1,H2,Harrison Barnes,482,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,0,7,-5
1,Q1,Jarrett Jack,246,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,Q2,Jarrett Jack,373,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
1,H1,Jarrett Jack,619,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,-4
1,Q3,Jarrett Jack,260,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Jarrett Jack,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-3
1,H2,Jarrett Jack,980,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,-6
1,Q1,Draymond Green,255,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q2,Draymond Green,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Draymond Green,512,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
1,Q3,Draymond Green,513,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
1,Q4,Draymond Green,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,2,-6
1,H2,Draymond Green,963,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,0,1,5,6,-12
1,Q1,Richard Jefferson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Richard Jefferson,222,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0
1,H1,Richard Jefferson,366,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,1
1,Q3,Richard Jefferson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Richard Jefferson,70,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Richard Jefferson,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
