Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,0,5,22
0,Q2,Wilson Chandler,435,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Wilson Chandler,1155,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,7,25
0,Q3,Wilson Chandler,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,Wilson Chandler,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Wilson Chandler,1085,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q1,David Lee,542,4,5,0.8,0,0,,1,1,1.0,3,5,8,1,0,0,0,1,9,11
0,Q2,David Lee,720,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,1,0,0,0,7,2
0,H1,David Lee,1262,6,8,0.75,0,0,,4,4,1.0,4,7,11,1,1,0,0,1,16,13
0,Q3,David Lee,463,0,0,,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,1,6
0,Q4,David Lee,395,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,H2,David Lee,858,0,1,0.0,0,0,,1,2,0.5,1,7,8,1,1,0,1,2,1,8
0,Q1,Al Harrington,573,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,9,18
0,Q2,Al Harrington,584,2,7,0.286,0,2,0.0,4,6,0.667,0,4,4,2,1,0,1,0,8,0
0,H1,Al Harrington,1157,6,11,0.545,1,3,0.333,4,6,0.667,0,4,4,2,1,1,2,0,17,18
0,Q3,Al Harrington,720,5,8,0.625,4,5,0.8,2,2,1.0,2,0,2,1,0,0,1,3,16,-2
0,Q4,Al Harrington,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Al Harrington,958,5,9,0.556,4,6,0.667,2,2,1.0,2,0,2,2,0,0,1,4,16,-4
0,Q1,Nate Robinson,542,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,7,11
0,Q2,Nate Robinson,476,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Nate Robinson,1018,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,12
0,Q3,Nate Robinson,463,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
0,Q4,Nate Robinson,540,3,5,0.6,0,1,0.0,1,4,0.25,0,0,0,1,0,0,1,1,7,8
0,H2,Nate Robinson,1003,5,8,0.625,1,3,0.333,1,4,0.25,0,1,1,2,0,0,1,1,12,14
0,Q1,Chris Duhon,573,2,2,1.0,1,1,1.0,0,0,,1,3,4,4,0,0,0,0,5,18
0,Q2,Chris Duhon,488,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,0
0,H1,Chris Duhon,1061,3,4,0.75,2,2,1.0,0,0,,1,5,6,4,0,0,2,0,8,18
0,Q3,Chris Duhon,594,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-12
0,Q4,Chris Duhon,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Chris Duhon,804,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,-9
0,Q1,Jared Jeffries,325,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,15
0,Q2,Jared Jeffries,476,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,3
0,H1,Jared Jeffries,801,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,3,2,6,18
0,Q3,Jared Jeffries,257,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Jared Jeffries,576,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H2,Jared Jeffries,833,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q1,Tim Thomas,325,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,15
0,Q2,Tim Thomas,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Tim Thomas,746,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,16
0,Q3,Tim Thomas,383,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tim Thomas,395,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2
0,H2,Tim Thomas,778,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,325,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,0
0,H2,Anthony Roberson,325,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,0
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Malik Rose,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,231,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,H2,Jerome James,231,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Spencer Hawes,497,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-16
1,Q2,Spencer Hawes,299,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,H1,Spencer Hawes,796,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-17
1,Q3,Spencer Hawes,707,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,4,5
1,Q4,Spencer Hawes,325,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
1,H2,Spencer Hawes,1032,3,7,0.429,0,0,,0,0,,1,5,6,1,0,1,1,2,6,5
1,Q1,Francisco García,497,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-16
1,Q2,Francisco García,563,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,6,-5
1,H1,Francisco García,1060,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,2,1,1,8,-21
1,Q3,Francisco García,554,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,8
1,Q4,Francisco García,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Francisco García,714,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,4,7
1,Q1,John Salmons,720,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,8,-22
1,Q2,John Salmons,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,H1,John Salmons,835,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,1,0,2,3,8,-27
1,Q3,John Salmons,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,2
1,Q4,John Salmons,144,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
1,H2,John Salmons,864,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,3
1,Q1,Beno Udrih,497,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-16
1,Q2,Beno Udrih,373,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,5,5
1,H1,Beno Udrih,870,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,3,0,0,0,9,-11
1,Q3,Beno Udrih,594,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,1,1,0,1,4,12
1,Q4,Beno Udrih,177,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
1,H2,Beno Udrih,771,2,6,0.333,0,1,0.0,0,0,,1,2,3,6,1,1,0,1,4,11
1,Q1,Brad Miller,675,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-22
1,Q2,Brad Miller,
1,H1,Brad Miller,675,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-22
1,Q3,Brad Miller,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Brad Miller,185,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
1,H2,Brad Miller,198,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
1,Q1,Jason Thompson,223,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
1,Q2,Jason Thompson,563,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-5
1,H1,Jason Thompson,786,0,5,0.0,0,0,,3,4,0.75,3,0,3,0,0,0,0,2,3,-11
1,Q3,Jason Thompson,720,3,5,0.6,0,0,,0,1,0.0,2,5,7,0,0,0,1,1,6,2
1,Q4,Jason Thompson,535,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-3
1,H2,Jason Thompson,1255,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,9,-1
1,Q1,Donté Greene,223,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q2,Donté Greene,157,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
1,H1,Donté Greene,380,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
1,Q3,Donté Greene,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Donté Greene,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Donté Greene,886,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
1,H1,Bobby Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
1,Q3,Bobby Jackson,126,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
1,Q4,Bobby Jackson,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Bobby Jackson,286,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
1,Q1,Bobby Brown,223,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Bobby Brown,232,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
1,H1,Bobby Brown,455,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,383,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-2
1,H2,Bobby Brown,383,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-2
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,157,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Shelden Williams,157,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,395,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,2,0,2,0,3,-2
1,H2,Shelden Williams,395,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,2,0,2,0,3,-2
1,Q1,Mikki Moore,45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Mikki Moore,421,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-1
1,H1,Mikki Moore,466,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-1
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,416,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-2
1,H2,Quincy Douby,416,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-2
