Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-3
0,Q2,Monta Ellis,524,4,9,0.444,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,12,-3
0,H1,Monta Ellis,1244,5,13,0.385,1,2,0.5,3,4,0.75,0,2,2,1,2,0,2,2,14,-6
0,Q3,Monta Ellis,720,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,2,1,3,1,5,-13
0,Q4,Monta Ellis,254,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H2,Monta Ellis,974,4,11,0.364,2,5,0.4,1,2,0.5,0,1,1,1,2,1,3,1,11,-14
0,Q1,Stephen Curry,556,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-8
0,Q2,Stephen Curry,500,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,3
0,H1,Stephen Curry,1056,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,1,0,3,1,7,-5
0,Q3,Stephen Curry,608,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-16
0,Q4,Stephen Curry,488,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,3
0,H2,Stephen Curry,1096,1,5,0.2,1,1,1.0,4,4,1.0,1,1,2,3,0,0,2,1,7,-13
0,Q1,Anthony Tolliver,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Anthony Tolliver,539,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,5
0,H1,Anthony Tolliver,1259,0,3,0.0,0,0,,0,2,0.0,0,3,3,2,1,0,0,2,0,2
0,Q3,Anthony Tolliver,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Anthony Tolliver,544,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Anthony Tolliver,845,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q1,Corey Maggette,720,4,5,0.8,0,0,,6,7,0.857,1,1,2,3,1,0,0,1,14,-3
0,Q2,Corey Maggette,398,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,H1,Corey Maggette,1118,4,7,0.571,0,0,,8,9,0.889,1,1,2,4,1,0,1,2,16,-5
0,Q3,Corey Maggette,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,-13
0,Q4,Corey Maggette,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Corey Maggette,896,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,-10
0,Q1,Andris Biedriņš,410,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,Andris Biedriņš,149,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Andris Biedriņš,559,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-2
0,Q3,Andris Biedriņš,190,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,Andris Biedriņš,698,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,4,6
0,H2,Andris Biedriņš,888,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,2,4,-2
0,Q1,Coby Karl,
0,Q2,Coby Karl,486,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,4,4,5
0,H1,Coby Karl,486,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,4,4,5
0,Q3,Coby Karl,281,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q4,Coby Karl,699,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,4
0,H2,Coby Karl,980,1,3,0.333,0,0,,0,0,,1,0,1,4,2,0,0,2,2,-1
0,Q1,C.J. Watson,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,C.J. Watson,433,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,H1,C.J. Watson,597,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,13
0,Q3,C.J. Watson,112,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,C.J. Watson,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,8,4
0,H2,C.J. Watson,832,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,2,11,7
0,Q1,Ronny Turiaf,310,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-3
0,Q2,Ronny Turiaf,571,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6
0,H1,Ronny Turiaf,881,4,5,0.8,0,0,,0,0,,0,5,5,2,0,1,1,2,8,3
0,Q3,Ronny Turiaf,530,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-5
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,530,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-5
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Vladimir Radmanović,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Vladimir Radmanović,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Chris Hunter,
0,Q2,Chris Hunter,
0,H1,Chris Hunter,
0,Q3,Chris Hunter,
0,Q4,Chris Hunter,
0,H2,Chris Hunter,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
1,Q1,Russell Westbrook,570,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,6,6
1,Q2,Russell Westbrook,720,1,6,0.167,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,5,-4
1,H1,Russell Westbrook,1290,3,9,0.333,0,0,,5,7,0.714,1,2,3,2,0,0,2,2,11,2
1,Q3,Russell Westbrook,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,3,1,0,1,0,10,13
1,Q4,Russell Westbrook,676,1,1,1.0,0,0,,5,6,0.833,0,1,1,3,1,0,1,2,7,-2
1,H2,Russell Westbrook,1396,4,5,0.8,0,0,,9,10,0.9,0,2,2,6,2,0,2,2,17,11
1,Q1,Thabo Sefolosha,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,3
1,Q2,Thabo Sefolosha,541,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,-2
1,H1,Thabo Sefolosha,1261,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,0,10,1
1,Q3,Thabo Sefolosha,715,2,5,0.4,0,0,,0,3,0.0,2,0,2,2,3,0,0,0,4,13
1,Q4,Thabo Sefolosha,493,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,Thabo Sefolosha,1208,2,6,0.333,0,0,,0,3,0.0,3,0,3,2,3,0,0,1,4,12
1,Q1,Kevin Durant,720,4,6,0.667,0,0,,6,6,1.0,1,0,1,1,2,0,1,0,14,3
1,Q2,Kevin Durant,430,3,4,0.75,0,1,0.0,1,1,1.0,1,5,6,1,0,0,1,1,7,0
1,H1,Kevin Durant,1150,7,10,0.7,0,1,0.0,7,7,1.0,2,5,7,2,2,0,2,1,21,3
1,Q3,Kevin Durant,631,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,13,13
1,Q4,Kevin Durant,627,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,11,-3
1,H2,Kevin Durant,1258,9,11,0.818,2,2,1.0,4,4,1.0,1,3,4,0,0,0,2,1,24,10
1,Q1,Jeff Green,410,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q2,Jeff Green,515,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,-7
1,H1,Jeff Green,925,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,2,7,-7
1,Q3,Jeff Green,522,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,12
1,Q4,Jeff Green,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-4
1,H2,Jeff Green,1242,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,1,7,8
1,Q1,Nenad Krstić,495,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,5
1,Q2,Nenad Krstić,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Nenad Krstić,705,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
1,Q3,Nenad Krstić,439,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,8
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,439,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,8
1,Q1,Serge Ibaka,
1,Q2,Serge Ibaka,205,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,3
1,H1,Serge Ibaka,205,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,3
1,Q3,Serge Ibaka,281,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
1,Q4,Serge Ibaka,695,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-6
1,H2,Serge Ibaka,976,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,2,1,4,-1
1,Q1,James Harden,310,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,2,3,3
1,Q2,James Harden,421,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2
