Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,531,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,5,4
0,Q2,Jamal Murray,565,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,9,2
0,H1,Jamal Murray,1096,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,2,14,6
0,Q3,Jamal Murray,403,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Jamal Murray,431,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,5
0,H2,Jamal Murray,834,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,4
0,Q1,Nikola Jokić,568,2,2,1.0,0,0,,0,0,,0,3,3,5,1,0,1,0,4,14
0,Q2,Nikola Jokić,500,1,1,1.0,0,0,,0,0,,0,1,1,7,0,0,0,0,2,9
0,H1,Nikola Jokić,1068,3,3,1.0,0,0,,0,0,,0,4,4,12,1,0,1,0,6,23
0,Q3,Nikola Jokić,588,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,1,0,2,6
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,588,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,1,0,2,6
0,Q1,Aaron Gordon,493,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,11
0,Q2,Aaron Gordon,420,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,9,6
0,H1,Aaron Gordon,913,3,4,0.75,0,0,,4,6,0.667,0,3,3,1,0,0,1,1,10,17
0,Q3,Aaron Gordon,646,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,7
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,646,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,7
0,Q1,Kentavious Caldwell-Pope,493,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,11
0,Q2,Kentavious Caldwell-Pope,478,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,H1,Kentavious Caldwell-Pope,971,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,5,20
0,Q3,Kentavious Caldwell-Pope,522,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,1,5,5
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,522,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,1,5,5
0,Q1,Michael Porter Jr.,568,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,12,14
0,Q2,Michael Porter Jr.,177,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,1
0,H1,Michael Porter Jr.,745,5,7,0.714,2,4,0.5,3,3,1.0,0,1,1,1,1,0,0,3,15,15
0,Q3,Michael Porter Jr.,706,6,9,0.667,4,5,0.8,0,0,,0,0,0,1,1,0,0,0,16,8
0,Q4,Michael Porter Jr.,
0,H2,Michael Porter Jr.,706,6,9,0.667,4,5,0.8,0,0,,0,0,0,1,1,0,0,0,16,8
0,Q1,Bruce Brown,341,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,6
0,Q2,Bruce Brown,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3
0,H1,Bruce Brown,853,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,0,0,3,2,5,3
0,Q3,Bruce Brown,317,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,3,7
0,Q4,Bruce Brown,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,1,1,0,4,2
0,H2,Bruce Brown,1037,3,6,0.5,0,2,0.0,1,1,1.0,1,5,6,4,0,1,3,0,7,9
0,Q1,Christian Braun,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Christian Braun,428,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Christian Braun,655,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q3,Christian Braun,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Christian Braun,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2
0,H2,Christian Braun,918,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,3
0,Q1,Jeff Green,227,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,1
0,Q2,Jeff Green,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Jeff Green,527,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,2,-2
0,Q3,Jeff Green,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jeff Green,555,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,5
0,H2,Jeff Green,629,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,4
0,Q1,DeAndre Jordan,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeAndre Jordan,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,DeAndre Jordan,372,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q3,DeAndre Jordan,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,DeAndre Jordan,515,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,1,1,0,4,3
0,H2,DeAndre Jordan,647,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,1,1,1,4,3
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Davon Reed,289,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Davon Reed,303,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Zeke Nnaji,
0,Q2,Zeke Nnaji,
0,H1,Zeke Nnaji,
0,Q3,Zeke Nnaji,
0,Q4,Zeke Nnaji,205,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Zeke Nnaji,205,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q1,Vlatko Čančar,
0,Q2,Vlatko Čančar,
0,H1,Vlatko Čančar,
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Vlatko Čančar,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q1,Zach LaVine,625,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,0,6,-7
1,Q2,Zach LaVine,529,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,4,-3
1,H1,Zach LaVine,1154,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,4,1,0,3,1,10,-10
1,Q3,Zach LaVine,459,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,-3
1,Q4,Zach LaVine,431,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,-5
1,H2,Zach LaVine,890,4,7,0.571,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,2,11,-8
1,Q1,Patrick Williams,407,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,-6
1,Q2,Patrick Williams,478,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,-9
1,H1,Patrick Williams,885,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,0,1,1,0,0,8,-15
1,Q3,Patrick Williams,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Patrick Williams,606,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,-6
1,H2,Patrick Williams,933,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,-9
1,Q1,Ayo Dosunmu,474,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-11
1,Q2,Ayo Dosunmu,478,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
1,H1,Ayo Dosunmu,952,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,4,-20
1,Q3,Ayo Dosunmu,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1
1,Q4,Ayo Dosunmu,606,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3,-6
1,H2,Ayo Dosunmu,821,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,3,-7
1,Q1,DeMar DeRozan,474,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-11
1,Q2,DeMar DeRozan,478,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-9
1,H1,DeMar DeRozan,952,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,3,8,-20
1,Q3,DeMar DeRozan,588,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,0,8,-6
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,588,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,0,8,-6
1,Q1,Nikola Vučević,474,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,-11
1,Q2,Nikola Vučević,420,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
1,H1,Nikola Vučević,894,3,7,0.429,0,2,0.0,0,0,,0,4,4,0,0,0,3,1,6,-17
1,Q3,Nikola Vučević,490,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
1,Q4,Nikola Vučević,
