Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,667,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-13
0,Q2,Joe Johnson,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Joe Johnson,1035,4,9,0.444,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,8,-21
0,Q3,Joe Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,0
0,Q4,Joe Johnson,625,1,5,0.2,0,0,,0,0,,2,3,5,2,1,0,1,0,2,0
0,H2,Joe Johnson,1345,2,8,0.25,0,1,0.0,0,0,,2,3,5,4,1,0,2,0,4,0
0,Q1,Jake Tsakalidis,530,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,4,-11
0,Q2,Jake Tsakalidis,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jake Tsakalidis,791,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,3,2,4,-15
0,Q3,Jake Tsakalidis,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,11
0,Q4,Jake Tsakalidis,399,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,H2,Jake Tsakalidis,786,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,12
0,Q1,Shawn Marion,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-16
0,Q2,Shawn Marion,492,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-11
0,H1,Shawn Marion,1212,1,9,0.111,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-27
0,Q3,Shawn Marion,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
0,Q4,Shawn Marion,
0,H2,Shawn Marion,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
0,Q1,Stephon Marbury,475,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-11
0,Q2,Stephon Marbury,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,-8
0,H1,Stephon Marbury,1195,4,9,0.444,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,9,-19
0,Q3,Stephon Marbury,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Bo Outlaw,349,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-9
0,Q2,Bo Outlaw,720,1,1,1.0,0,0,,0,2,0.0,5,4,9,2,0,0,1,2,2,-8
0,H1,Bo Outlaw,1069,1,4,0.25,0,0,,0,2,0.0,7,4,11,3,0,0,1,2,2,-17
0,Q3,Bo Outlaw,320,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-4
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,320,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-4
0,Q1,Jake Voskuhl,190,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,Q2,Jake Voskuhl,356,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,0
0,H1,Jake Voskuhl,546,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,0,1,1,-5
0,Q3,Jake Voskuhl,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q4,Jake Voskuhl,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Jake Voskuhl,654,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-12
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,
0,H1,Joe Crispin,
0,Q3,Joe Crispin,400,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q4,Joe Crispin,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,3,0,5,0
0,H2,Joe Crispin,1120,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,3,0,8,4
0,Q1,Dan Majerle,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Dan Majerle,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Dan Majerle,599,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,Dan Majerle,356,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q4,Dan Majerle,148,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Dan Majerle,504,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,11
0,Q1,Alton Ford,
0,Q2,Alton Ford,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Alton Ford,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Alton Ford,400,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,4
0,Q4,Alton Ford,563,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,H2,Alton Ford,963,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,3,4,3
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,572,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,H2,John Wallace,572,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,Q1,Milt Palacio,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q2,Milt Palacio,
0,H1,Milt Palacio,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,252,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Milt Palacio,252,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Anfernee Hardaway,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Anfernee Hardaway,352,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Anfernee Hardaway,406,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-3
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
1,Q1,Tim Duncan,720,5,8,0.625,0,0,,0,0,,3,3,6,1,0,1,1,0,10,16
1,Q2,Tim Duncan,492,3,3,1.0,0,0,,1,2,0.5,0,3,3,3,0,1,0,0,7,11
1,H1,Tim Duncan,1212,8,11,0.727,0,0,,1,2,0.5,3,6,9,4,0,2,1,0,17,27
1,Q3,Tim Duncan,534,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,7,4
1,Q4,Tim Duncan,
1,H2,Tim Duncan,534,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,7,4
1,Q1,Tony Parker,652,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,5,13
1,Q2,Tony Parker,364,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,8
1,H1,Tony Parker,1016,5,9,0.556,1,3,0.333,0,0,,0,2,2,4,1,0,0,0,11,21
1,Q3,Tony Parker,320,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q4,Tony Parker,
1,H2,Tony Parker,320,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q1,Steve Smith,594,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,11
1,Q2,Steve Smith,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,H1,Steve Smith,810,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,7,14
1,Q3,Steve Smith,472,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
1,Q4,Steve Smith,
1,H2,Steve Smith,472,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
1,Q1,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,16
1,Q2,Bruce Bowen,
1,H1,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,16
1,Q3,Bruce Bowen,508,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,7
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,508,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,7
1,Q1,Mark Bryant,349,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,9
1,Q2,Mark Bryant,368,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0
1,H1,Mark Bryant,717,2,3,0.667,0,0,,0,0,,1,3,4,3,1,0,0,2,4,9
1,Q3,Mark Bryant,320,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
1,Q4,Mark Bryant,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Mark Bryant,505,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,11
1,Q1,Antonio Daniels,126,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
1,Q2,Antonio Daniels,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,8
1,H1,Antonio Daniels,846,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,12,13
1,Q3,Antonio Daniels,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Antonio Daniels,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,5,0
1,H2,Antonio Daniels,968,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,5,-9
1,Q1,Malik Rose,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q2,Malik Rose,580,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,H1,Malik Rose,951,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,12
1,Q3,Malik Rose,400,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Malik Rose,231,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,7
1,H2,Malik Rose,631,0,5,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,3
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,5
1,H1,Danny Ferry,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,5
1,Q3,Danny Ferry,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Danny Ferry,535,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,H2,Danny Ferry,747,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-14
1,Q1,Terry Porter,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Terry Porter,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Terry Porter,424,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q3,Terry Porter,400,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-4
1,Q4,Terry Porter,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H2,Terry Porter,629,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,0,0,-6
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,186,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Amal McCaskill,535,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,3,-7
1,H2,Amal McCaskill,721,1,7,0.143,0,0,,1,2,0.5,0,4,4,1,0,1,1,0,3,-11
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,
1,Q4,Charles Smith,674,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,0,6,0
1,H2,Charles Smith,674,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,0,6,0
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,491,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,6,2
1,H2,Jason Hart,491,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,6,2
