Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,606,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,-4
0,Q2,George Hill,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H1,George Hill,965,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,0,1,1,1,7,-11
0,Q3,George Hill,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,George Hill,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,George Hill,1213,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1
0,Q1,Roger Mason,548,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,4,1,0,3,1,4,2
0,Q2,Roger Mason,512,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,2,1,4,-6
0,H1,Roger Mason,1060,2,7,0.286,2,4,0.5,2,2,1.0,0,3,3,4,1,0,5,2,8,-4
0,Q3,Roger Mason,554,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,0,1,2,8,-3
0,Q4,Roger Mason,486,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,10,-1
0,H2,Roger Mason,1040,6,14,0.429,3,6,0.5,3,3,1.0,0,2,2,2,0,0,3,2,18,-4
0,Q1,Matt Bonner,612,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-6
0,Q2,Matt Bonner,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Matt Bonner,749,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,-5
0,Q3,Matt Bonner,720,3,5,0.6,2,2,1.0,0,0,,1,4,5,1,1,0,0,2,8,2
0,Q4,Matt Bonner,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Matt Bonner,1090,3,5,0.6,2,2,1.0,0,0,,1,4,5,2,1,0,1,2,8,5
0,Q1,Kurt Thomas,465,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,6
0,Q2,Kurt Thomas,424,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,-2
0,H1,Kurt Thomas,889,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,1,8,4
0,Q3,Kurt Thomas,481,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-3
0,Q4,Kurt Thomas,242,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Kurt Thomas,723,1,2,0.5,0,0,,0,0,,1,0,1,2,2,0,0,1,2,-7
0,Q1,Bruce Bowen,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q2,Bruce Bowen,517,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H1,Bruce Bowen,874,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,6,3
0,Q3,Bruce Bowen,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Ime Udoka,323,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-10
0,Q2,Ime Udoka,556,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Ime Udoka,879,0,3,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-14
0,Q3,Ime Udoka,239,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q4,Ime Udoka,720,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,2,2,0,2,2,2,2
0,H2,Ime Udoka,959,3,8,0.375,0,3,0.0,0,1,0.0,0,4,4,2,2,0,2,2,6,7
0,Q1,Fabricio Oberto,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-12
0,Q2,Fabricio Oberto,296,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,-4
0,H1,Fabricio Oberto,622,3,4,0.75,0,0,,0,0,,0,1,1,1,0,2,1,4,6,-16
0,Q3,Fabricio Oberto,239,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
0,Q4,Fabricio Oberto,478,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,4,6
0,H2,Fabricio Oberto,717,2,2,1.0,0,0,,0,0,,1,1,2,2,1,2,0,2,4,11
0,Q1,Malik Hairston,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-12
0,Q2,Malik Hairston,274,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,H1,Malik Hairston,637,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,4,4,-16
0,Q3,Malik Hairston,227,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,5
0,Q4,Malik Hairston,336,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,4,0
0,H2,Malik Hairston,563,4,4,1.0,0,0,,0,3,0.0,3,1,4,0,1,0,1,1,8,5
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,525,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Jacque Vaughn,525,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q3,Jacque Vaughn,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q4,Jacque Vaughn,248,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,H2,Jacque Vaughn,414,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,7
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Michael Finley,
0,Q2,Michael Finley,
0,H1,Michael Finley,
0,Q3,Michael Finley,
0,Q4,Michael Finley,
0,H2,Michael Finley,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,Carmelo Anthony,720,3,5,0.6,0,1,0.0,8,8,1.0,0,4,4,1,1,0,1,1,14,6
1,Q2,Carmelo Anthony,316,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,1,6,-2
1,H1,Carmelo Anthony,1036,5,10,0.5,1,3,0.333,9,9,1.0,1,5,6,1,1,0,1,2,20,4
1,Q3,Carmelo Anthony,660,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,10,-1
1,Q4,Carmelo Anthony,527,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,5
1,H2,Carmelo Anthony,1187,5,7,0.714,0,0,,5,6,0.833,0,3,3,0,1,0,2,3,15,4
1,Q1,Nenê,599,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,0,4,4
1,Q2,Nenê,428,2,7,0.286,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,5,3
1,H1,Nenê,1027,4,10,0.4,0,0,,1,2,0.5,3,1,4,1,0,3,0,1,9,7
1,Q3,Nenê,554,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3
1,Q4,Nenê,577,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,2,1,0,3,4,4
1,H2,Nenê,1131,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,2,2,1,3,8,7
1,Q1,J.R. Smith,452,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,J.R. Smith,393,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,1
1,H1,J.R. Smith,845,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,-2
1,Q3,J.R. Smith,541,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,2
