Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,643,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,7
0,Q2,Tim Duncan,679,2,4,0.5,0,0,,0,2,0.0,4,3,7,5,0,0,2,1,4,2
0,H1,Tim Duncan,1322,3,8,0.375,0,0,,2,4,0.5,4,4,8,8,0,0,2,2,8,9
0,Q3,Tim Duncan,652,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,6,-13
0,Q4,Tim Duncan,700,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,5,-1
0,H2,Tim Duncan,1352,2,5,0.4,0,0,,7,8,0.875,0,2,2,0,1,1,0,1,11,-14
0,Q1,Tony Parker,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,6
0,Q2,Tony Parker,513,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,1,8,2
0,H1,Tony Parker,1233,5,7,0.714,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,10,8
0,Q3,Tony Parker,720,1,7,0.143,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-15
0,Q4,Tony Parker,527,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,1,5,0
0,H2,Tony Parker,1247,2,11,0.182,2,4,0.5,2,2,1.0,0,0,0,4,0,0,3,2,8,-15
0,Q1,Rasho Nesterović,503,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
0,Q2,Rasho Nesterović,545,2,7,0.286,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-3
0,H1,Rasho Nesterović,1048,3,10,0.3,0,0,,0,0,,0,5,5,1,0,1,1,1,6,0
0,Q3,Rasho Nesterović,563,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-14
0,Q4,Rasho Nesterović,440,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Rasho Nesterović,1003,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-15
0,Q1,Hedo Türkoğlu,643,4,7,0.571,3,4,0.75,0,0,,0,3,3,0,0,0,1,1,11,7
0,Q2,Hedo Türkoğlu,164,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,5
0,H1,Hedo Türkoğlu,807,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,3,13,12
0,Q3,Hedo Türkoğlu,495,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-12
0,Q4,Hedo Türkoğlu,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-3
0,H2,Hedo Türkoğlu,1215,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,1,0,1,0,3,-15
0,Q1,Bruce Bowen,503,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3
0,Q2,Bruce Bowen,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
