Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,608,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,2
0,Q2,Rashard Lewis,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Rashard Lewis,1107,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,2
0,Q3,Rashard Lewis,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,10,14
0,Q4,Rashard Lewis,267,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Rashard Lewis,987,6,8,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,14,18
0,Q1,Vince Carter,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q2,Vince Carter,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Vince Carter,953,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,6
0,Q3,Vince Carter,720,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,9,14
0,Q4,Vince Carter,414,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,H2,Vince Carter,1134,4,8,0.5,2,2,1.0,2,2,1.0,0,5,5,3,0,0,1,0,12,16
0,Q1,Jameer Nelson,608,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,0,9,2
0,Q2,Jameer Nelson,321,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,8,6
0,H1,Jameer Nelson,929,7,9,0.778,1,2,0.5,2,3,0.667,0,1,1,6,1,0,1,1,17,8
0,Q3,Jameer Nelson,720,1,2,0.5,1,2,0.5,2,3,0.667,0,2,2,4,0,0,0,0,5,14
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,1,2,0.5,1,2,0.5,2,3,0.667,0,2,2,4,0,0,0,0,5,14
0,Q1,Matt Barnes,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,10,-1
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,10,-1
0,Q3,Matt Barnes,720,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,2,0,1,6,14
0,Q4,Matt Barnes,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Matt Barnes,765,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,2,0,1,6,13
0,Q1,Dwight Howard,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,4,-1
0,Q2,Dwight Howard,432,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,8,8
0,H1,Dwight Howard,1152,4,7,0.571,0,0,,4,5,0.8,1,2,3,0,0,1,3,2,12,7
0,Q3,Dwight Howard,297,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,3
0,Q4,Dwight Howard,
0,H2,Dwight Howard,297,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,3
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Marcin Gortat,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Marcin Gortat,423,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,Q4,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,0,2,2,0,2,2,0,0,2,0
0,H2,Marcin Gortat,1143,2,3,0.667,0,0,,0,0,,1,2,3,0,2,2,0,1,4,11
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,7,8
0,H1,Mickaël Piétrus,720,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,7,8
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,675,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,3,1
0,H2,Mickaël Piétrus,675,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,3,1
0,Q1,Jason Williams,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Jason Williams,399,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,Jason Williams,511,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-1
0,Q3,Jason Williams,
0,Q4,Jason Williams,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,0
0,H2,Jason Williams,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,0
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,487,1,3,0.333,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,1,8,1
0,H1,J.J. Redick,487,1,3,0.333,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,1,8,1
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,J.J. Redick,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Brandon Bass,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Bass,221,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,Brandon Bass,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,453,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-4
0,H2,Brandon Bass,453,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-4
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,1
1,Q2,Thaddeus Young,462,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
1,H1,Thaddeus Young,1182,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,1,0,8,-9
1,Q3,Thaddeus Young,720,2,6,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,1,0,4,-14
1,Q4,Thaddeus Young,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H2,Thaddeus Young,927,4,8,0.5,1,2,0.5,0,0,,3,1,4,1,0,0,1,0,9,-16
1,Q1,Andre Iguodala,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,7,1
1,Q2,Andre Iguodala,568,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,-8
1,H1,Andre Iguodala,1288,5,8,0.625,1,3,0.333,3,3,1.0,0,1,1,2,0,1,3,1,14,-7
1,Q3,Andre Iguodala,561,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-7
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,561,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-7
1,Q1,Samuel Dalembert,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,1,1,6,1
1,Q2,Samuel Dalembert,287,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
1,H1,Samuel Dalembert,1007,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,2,0,1,1,8,-4
1,Q3,Samuel Dalembert,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q4,Samuel Dalembert,513,2,3,0.667,0,0,,0,0,,1,3,4,0,0,3,0,0,4,2
1,H2,Samuel Dalembert,763,2,4,0.5,0,0,,0,0,,1,4,5,0,0,3,0,3,4,-1
1,Q1,Jrue Holiday,720,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,1,0,0,1,15,1
1,Q2,Jrue Holiday,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,-2
1,H1,Jrue Holiday,1179,6,9,0.667,3,4,0.75,0,0,,0,0,0,4,2,0,0,3,15,-1
1,Q3,Jrue Holiday,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Jrue Holiday,453,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,2,0,8,4
1,H2,Jrue Holiday,555,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,8,4
1,Q1,Lou Williams,684,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,-2
1,Q2,Lou Williams,574,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-5
1,H1,Lou Williams,1258,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,6,0,0,0,1,6,-7
1,Q3,Lou Williams,458,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-7
1,Q4,Lou Williams,
1,H2,Lou Williams,458,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-7
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,433,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-3
1,H1,Marreese Speights,433,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-3
1,Q3,Marreese Speights,470,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-11
1,Q4,Marreese Speights,513,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Marreese Speights,983,1,6,0.167,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-11
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Jason Kapono,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q3,Jason Kapono,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
