Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,656,5,6,0.833,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,11,-5
0,Q2,Morris Peterson,379,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,H1,Morris Peterson,1035,5,7,0.714,1,1,1.0,0,0,,1,3,4,3,1,0,1,1,11,-9
0,Q3,Morris Peterson,720,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,-12
0,Q4,Morris Peterson,642,1,2,0.5,1,2,0.5,1,4,0.25,0,2,2,0,1,0,3,1,4,1
0,H2,Morris Peterson,1362,4,9,0.444,1,5,0.2,3,6,0.5,1,3,4,2,1,0,3,1,12,-11
0,Q1,Mike James,551,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,7,-8
0,Q2,Mike James,720,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,12,7
0,H1,Mike James,1271,6,9,0.667,3,3,1.0,4,4,1.0,0,2,2,4,0,0,1,0,19,-1
0,Q3,Mike James,605,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-8
0,Q4,Mike James,436,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H2,Mike James,1041,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,4,1,2,-7
0,Q1,Charlie Villanueva,672,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Charlie Villanueva,460,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,1,1,0,0,2,11,12
0,H1,Charlie Villanueva,1132,4,9,0.444,2,4,0.5,1,1,1.0,1,2,3,2,1,0,1,3,11,6
0,Q3,Charlie Villanueva,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Charlie Villanueva,642,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,1
0,H2,Charlie Villanueva,790,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,4
0,Q1,Pape Sow,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-6
0,Q2,Pape Sow,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Pape Sow,920,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,-9
0,Q3,Pape Sow,577,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,4,-8
0,Q4,Pape Sow,78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Pape Sow,655,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,2,4,-5
0,Q1,Rafael Araújo,559,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-2
0,Q2,Rafael Araújo,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Rafael Araújo,978,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,4,-2
