Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,416,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-7
0,Q2,Draymond Green,682,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,5
0,H1,Draymond Green,1098,1,3,0.333,0,1,0.0,0,0,,0,7,7,2,0,1,1,2,2,-2
0,Q3,Draymond Green,572,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,6,2
0,Q4,Draymond Green,486,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,7
0,H2,Draymond Green,1058,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,1,0,0,2,1,8,9
0,Q1,Stephen Curry,720,6,11,0.545,2,4,0.5,0,0,,1,0,1,1,0,0,3,0,14,-9
0,Q2,Stephen Curry,348,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H1,Stephen Curry,1068,7,13,0.538,2,5,0.4,2,2,1.0,1,1,2,2,0,0,3,0,18,-4
0,Q3,Stephen Curry,720,5,12,0.417,2,4,0.5,2,2,1.0,1,2,3,3,0,2,2,0,14,1
0,Q4,Stephen Curry,347,2,4,0.5,2,3,0.667,4,4,1.0,1,1,2,2,1,0,2,0,10,10
0,H2,Stephen Curry,1067,7,16,0.438,4,7,0.571,6,6,1.0,2,3,5,5,1,2,4,0,24,11
0,Q1,Klay Thompson,416,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Klay Thompson,720,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,0,10,5
0,H1,Klay Thompson,1136,5,11,0.455,1,4,0.25,1,1,1.0,0,0,0,0,3,0,0,0,12,-2
0,Q3,Klay Thompson,412,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,4
0,Q4,Klay Thompson,487,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,17,7
0,H2,Klay Thompson,899,8,14,0.571,3,4,0.75,2,2,1.0,0,3,3,0,1,0,1,2,21,11
0,Q1,Andrew Bogut,416,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-7
0,Q2,Andrew Bogut,511,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1
0,H1,Andrew Bogut,927,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,0,2,2,-6
0,Q3,Andrew Bogut,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Andrew Bogut,387,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2
0,H2,Andrew Bogut,844,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1
0,Q1,Harrison Barnes,673,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,-6
0,Q2,Harrison Barnes,209,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,4
0,H1,Harrison Barnes,882,1,4,0.25,1,2,0.5,2,2,1.0,3,0,3,1,1,0,1,1,5,-2
0,Q3,Harrison Barnes,462,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,2,3,6
0,Q4,Harrison Barnes,306,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,H2,Harrison Barnes,768,2,2,1.0,1,1,1.0,1,3,0.333,0,2,2,0,0,0,0,2,6,13
0,Q1,Andre Iguodala,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Andre Iguodala,372,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Andre Iguodala,723,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-5
0,Q3,Andre Iguodala,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Andre Iguodala,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Andre Iguodala,970,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,511,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,3,2,1
0,H1,Shaun Livingston,511,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,3,2,1
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,530,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H2,Shaun Livingston,530,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q1,Leandro Barbosa,304,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,304,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q3,Leandro Barbosa,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Leandro Barbosa,234,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Leandro Barbosa,542,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q1,Anderson Varejão,304,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q2,Anderson Varejão,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anderson Varejão,342,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q3,Anderson Varejão,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,209,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,H1,Brandon Rush,209,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Brandon Rush,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Luol Deng,653,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,2,1,1,0,0,5,12
1,Q2,Luol Deng,348,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
1,H1,Luol Deng,1001,2,5,0.4,0,1,0.0,2,4,0.5,2,6,8,2,1,1,0,0,6,7
1,Q3,Luol Deng,576,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-3
1,Q4,Luol Deng,557,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
1,H2,Luol Deng,1133,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,1,0,0,0,0,10,-14
1,Q1,Goran Dragić,653,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,2,12
1,Q2,Goran Dragić,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H1,Goran Dragić,1001,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,4,7
1,Q3,Goran Dragić,583,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-3
1,Q4,Goran Dragić,433,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,7,-7
1,H2,Goran Dragić,1016,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,3,9,-10
1,Q1,Justise Winslow,483,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
1,Q2,Justise Winslow,470,1,1,1.0,0,0,,0,0,,2,3,5,2,0,1,1,1,2,-4
1,H1,Justise Winslow,953,2,4,0.5,0,0,,0,0,,3,4,7,2,1,1,1,1,4,0
1,Q3,Justise Winslow,550,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,0,2,-1
1,Q4,Justise Winslow,461,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,H2,Justise Winslow,1011,2,3,0.667,0,0,,0,0,,1,2,3,0,2,1,1,1,4,-6
1,Q1,Dwyane Wade,410,5,5,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,10,-1
1,Q2,Dwyane Wade,537,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,-6
1,H1,Dwyane Wade,947,9,12,0.75,0,0,,0,0,,1,0,1,2,0,0,3,1,18,-7
1,Q3,Dwyane Wade,543,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,1,1,0,2,7,-1
1,Q4,Dwyane Wade,478,0,2,0.0,0,0,,7,8,0.875,0,2,2,4,0,0,1,1,7,-5
1,H2,Dwyane Wade,1021,2,8,0.25,0,0,,10,11,0.909,0,2,2,5,1,1,1,3,14,-6
1,Q1,Amar'e Stoudemire,343,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,343,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
1,Q1,Hassan Whiteside,377,5,5,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,11,7
1,Q2,Hassan Whiteside,549,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
1,H1,Hassan Whiteside,926,5,6,0.833,0,0,,5,5,1.0,1,6,7,0,0,0,1,1,15,6
1,Q3,Hassan Whiteside,550,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-1
1,Q4,Hassan Whiteside,437,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,1,1,6,-3
1,H2,Hassan Whiteside,987,3,5,0.6,0,0,,0,0,,1,5,6,0,1,2,1,2,6,-4
1,Q1,Josh Richardson,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Josh Richardson,555,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,0,8,1
1,H1,Josh Richardson,859,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,0,1,1,0,8,3
1,Q3,Josh Richardson,314,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
1,Q4,Josh Richardson,544,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-8
1,H2,Josh Richardson,858,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,4,7,-6
1,Q1,Gerald Green,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,Q2,Gerald Green,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Gerald Green,749,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
1,Q3,Gerald Green,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Gerald Green,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Gerald Green,736,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,421,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Josh McRoberts,421,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Josh McRoberts,170,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,1,7,0
1,Q4,Josh McRoberts,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Josh McRoberts,438,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,2,7,-4
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
