Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray McCallum,642,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-14
0,Q2,Ray McCallum,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-21
0,H1,Ray McCallum,1362,0,7,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-35
0,Q3,Ray McCallum,720,1,4,0.25,0,0,,0,0,,0,0,0,5,2,0,0,1,2,-2
0,Q4,Ray McCallum,530,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,H2,Ray McCallum,1250,2,7,0.286,0,1,0.0,0,0,,0,2,2,7,2,0,0,1,4,0
0,Q1,Ben McLemore,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,1,2,-11
0,Q2,Ben McLemore,578,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-14
0,H1,Ben McLemore,1298,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,3,1,2,-25
0,Q3,Ben McLemore,493,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Ben McLemore,647,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Ben McLemore,1140,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,Q1,Rudy Gay,398,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-11
0,Q2,Rudy Gay,608,2,6,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-14
0,H1,Rudy Gay,1006,2,6,0.333,1,1,1.0,4,5,0.8,0,3,3,0,0,0,2,2,9,-25
0,Q3,Rudy Gay,684,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q4,Rudy Gay,
0,H2,Rudy Gay,684,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q1,DeMarcus Cousins,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,DeMarcus Cousins,542,1,5,0.2,0,0,,1,4,0.25,1,4,5,0,0,0,1,1,3,-10
0,H1,DeMarcus Cousins,650,2,6,0.333,0,0,,1,4,0.25,1,5,6,0,0,0,1,3,5,-12
0,Q3,DeMarcus Cousins,720,6,9,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,14,-2
0,Q4,DeMarcus Cousins,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,DeMarcus Cousins,948,6,10,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,14,-6
0,Q1,Reggie Evans,370,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-9
0,Q2,Reggie Evans,
0,H1,Reggie Evans,370,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-9
0,Q3,Reggie Evans,493,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,493,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,Q1,Travis Outlaw,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Travis Outlaw,552,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-19
0,H1,Travis Outlaw,874,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-19
0,Q3,Travis Outlaw,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Travis Outlaw,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Travis Outlaw,739,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q1,Derrick Williams,350,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-2
0,Q2,Derrick Williams,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-18
0,H1,Derrick Williams,640,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,0,2,-20
0,Q3,Derrick Williams,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Derrick Williams,724,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,1,0,4,1
0,H2,Derrick Williams,760,2,7,0.286,0,0,,0,0,,2,3,5,0,1,0,1,0,4,3
0,Q1,Jason Thompson,612,0,4,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,2,-9
0,Q2,Jason Thompson,168,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Jason Thompson,780,1,6,0.167,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,4,-11
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,392,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3
0,H2,Jason Thompson,392,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3
0,Q1,Jared Cunningham,78,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,78,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,Q3,Jared Cunningham,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jared Cunningham,483,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,H2,Jared Cunningham,710,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,142,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Quincy Acy,142,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Acy,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
1,Q1,Draymond Green,720,1,5,0.2,0,2,0.0,0,0,,2,3,5,2,2,1,0,1,2,11
1,Q2,Draymond Green,207,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,13
1,H1,Draymond Green,927,1,6,0.167,0,2,0.0,0,0,,3,5,8,3,2,1,0,1,2,24
1,Q3,Draymond Green,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,5,2
1,Q4,Draymond Green,228,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
1,H2,Draymond Green,948,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,1,1,3,8,6
1,Q1,Stephen Curry,642,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,3,1,0,0,1,3,14
1,Q2,Stephen Curry,480,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,15
1,H1,Stephen Curry,1122,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,5,1,0,0,2,11,29
1,Q3,Stephen Curry,591,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q4,Stephen Curry,
1,H2,Stephen Curry,591,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q1,Klay Thompson,509,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,9,9
1,Q2,Klay Thompson,410,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,12
1,H1,Klay Thompson,919,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,1,1,1,14,21
1,Q3,Klay Thompson,493,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1
1,Q4,Klay Thompson,
1,H2,Klay Thompson,493,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1
1,Q1,Jermaine O'Neal,370,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,9
1,Q2,Jermaine O'Neal,513,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,0,0,1,3,6,8
1,H1,Jermaine O'Neal,883,4,5,0.8,0,0,,1,4,0.25,0,6,6,0,0,1,1,3,9,17
1,Q3,Jermaine O'Neal,493,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,4,1
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,493,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,4,1
1,Q1,Andre Iguodala,431,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,11
1,Q2,Andre Iguodala,410,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,12
1,H1,Andre Iguodala,841,2,4,0.5,0,0,,0,0,,0,4,4,2,2,0,0,1,4,23
1,Q3,Andre Iguodala,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q1,Harrison Barnes,289,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q2,Harrison Barnes,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,21
1,H1,Harrison Barnes,1009,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,9,21
1,Q3,Harrison Barnes,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-5
1,Q4,Harrison Barnes,724,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,1,0,0,4,-1
1,H2,Harrison Barnes,1260,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,1,1,1,1,7,-6
1,Q1,Marreese Speights,344,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,5,4
1,Q2,Marreese Speights,310,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,9
1,H1,Marreese Speights,654,3,5,0.6,0,0,,1,1,1.0,2,5,7,2,0,0,1,1,7,13
1,Q3,Marreese Speights,227,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Marreese Speights,724,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1
1,H2,Marreese Speights,951,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,2,5,0
1,Q1,Steve Blake,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Steve Blake,310,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
1,H1,Steve Blake,527,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,9
1,Q3,Steve Blake,227,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
1,Q4,Steve Blake,724,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1
1,H2,Steve Blake,951,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,1,1,0,0
1,Q1,Jordan Crawford,78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Jordan Crawford,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,6
1,H1,Jordan Crawford,318,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,3
1,Q3,Jordan Crawford,129,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Jordan Crawford,724,3,10,0.3,0,5,0.0,0,0,,1,1,2,0,0,0,1,1,6,-1
1,H2,Jordan Crawford,853,4,13,0.308,0,6,0.0,0,0,,1,1,2,0,0,0,1,1,8,2
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,496,1,3,0.333,0,0,,0,0,,6,2,8,1,0,0,0,0,2,-5
1,H2,Hilton Armstrong,496,1,3,0.333,0,0,,0,0,,6,2,8,1,0,0,0,0,2,-5
1,Q1,Andrew Bogut,
1,Q2,Andrew Bogut,
1,H1,Andrew Bogut,
1,Q3,Andrew Bogut,
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,
1,Q1,David Lee,
1,Q2,David Lee,
1,H1,David Lee,
1,Q3,David Lee,
1,Q4,David Lee,
1,H2,David Lee,
