Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,580,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,1,1,1,11,7
0,Q2,Joel Embiid,371,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Joel Embiid,951,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,1,0,1,1,2,15,2
0,Q3,Joel Embiid,550,1,4,0.25,0,3,0.0,3,6,0.5,1,4,5,0,0,0,2,0,5,7
0,Q4,Joel Embiid,591,3,7,0.429,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,9,-9
0,H2,Joel Embiid,1141,4,11,0.364,3,6,0.5,3,6,0.5,1,5,6,2,0,0,3,1,14,-2
0,Q1,Ben Simmons,453,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,0,2,1
0,Q2,Ben Simmons,514,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-2
0,H1,Ben Simmons,967,5,12,0.417,0,0,,0,0,,1,1,2,4,0,0,0,0,10,-1
0,Q3,Ben Simmons,475,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,5,19
0,Q4,Ben Simmons,589,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,3,2,2,-13
0,H2,Ben Simmons,1064,2,5,0.4,0,0,,3,3,1.0,0,2,2,4,1,0,3,4,7,6
0,Q1,Dario Šarić,453,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,2,0,7,1
0,Q2,Dario Šarić,452,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,-4
0,H1,Dario Šarić,905,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,2,0,9,-3
0,Q3,Dario Šarić,618,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,13
0,Q4,Dario Šarić,506,2,2,1.0,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,6,-7
0,H2,Dario Šarić,1124,6,6,1.0,4,4,1.0,0,0,,1,3,4,2,1,0,1,2,16,6
