Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,363,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,Q2,Thabo Sefolosha,545,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Thabo Sefolosha,908,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,16
0,Q3,Thabo Sefolosha,667,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,7
0,Q4,Thabo Sefolosha,614,1,1,1.0,0,0,,4,6,0.667,0,3,3,1,0,0,0,1,6,-3
0,H2,Thabo Sefolosha,1281,1,4,0.25,0,1,0.0,4,6,0.667,1,6,7,2,0,0,0,2,6,4
0,Q1,Ben Wallace,431,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,5
0,Q2,Ben Wallace,553,1,2,0.5,0,0,,1,2,0.5,5,1,6,3,1,0,0,0,3,10
0,H1,Ben Wallace,984,2,4,0.5,0,0,,1,4,0.25,6,1,7,3,1,0,0,1,5,15
0,Q3,Ben Wallace,539,1,2,0.5,0,0,,0,0,,2,0,2,3,2,1,0,0,2,-1
0,Q4,Ben Wallace,315,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Ben Wallace,854,1,3,0.333,0,0,,0,0,,2,1,3,4,2,1,0,0,2,5
0,Q1,Joe Smith,684,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,8,2
0,Q2,Joe Smith,162,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,5
0,H1,Joe Smith,846,4,7,0.571,0,0,,4,6,0.667,3,4,7,0,0,1,1,2,12,7
0,Q3,Joe Smith,682,3,8,0.375,0,0,,0,0,,1,1,2,2,0,1,0,0,6,5
0,Q4,Joe Smith,243,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-1
0,H2,Joe Smith,925,5,11,0.455,0,0,,3,4,0.75,1,2,3,2,0,1,0,0,13,4
0,Q1,Kirk Hinrich,611,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6
0,Q2,Kirk Hinrich,368,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,3
0,H1,Kirk Hinrich,979,4,9,0.444,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,10,9
0,Q3,Kirk Hinrich,579,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,2
0,Q4,Kirk Hinrich,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kirk Hinrich,598,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,4
0,Q1,Andrés Nocioni,707,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,5,2
0,Q2,Andrés Nocioni,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Andrés Nocioni,995,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,2,2,8,3
0,Q3,Andrés Nocioni,386,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-1
0,Q4,Andrés Nocioni,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Andrés Nocioni,530,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,0
0,Q1,Ben Gordon,357,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Ben Gordon,352,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Ben Gordon,709,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q3,Ben Gordon,387,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,0
0,Q4,Ben Gordon,720,2,6,0.333,0,0,,5,6,0.833,0,0,0,2,0,0,2,0,9,0
0,H2,Ben Gordon,1107,4,9,0.444,0,0,,6,7,0.857,0,0,0,2,0,0,3,0,14,0
0,Q1,Chris Duhon,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Chris Duhon,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chris Duhon,575,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Chris Duhon,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Chris Duhon,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,6,0
0,H2,Chris Duhon,861,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,3,6,1
0,Q1,Aaron Gray,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Aaron Gray,558,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,5,0
0,H1,Aaron Gray,594,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,7,0
0,Q3,Aaron Gray,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aaron Gray,454,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,7,-3
0,H2,Aaron Gray,493,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,7,-5
0,Q1,Joakim Noah,289,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Joakim Noah,133,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-3
0,H1,Joakim Noah,422,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,4,-6
0,Q3,Joakim Noah,181,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,4
0,Q4,Joakim Noah,371,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Joakim Noah,552,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,1,0,0,1,3,2
0,Q1,Viktor Khryapa,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Viktor Khryapa,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Viktor Khryapa,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
