Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,2,6,-3
0,Q2,Christian Laettner,586,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Christian Laettner,1306,3,3,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,2,8,0
0,Q3,Christian Laettner,720,0,0,,0,0,,2,2,1.0,1,1,2,2,0,1,2,1,2,1
0,Q4,Christian Laettner,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,4
0,H2,Christian Laettner,1440,1,2,0.5,0,0,,4,4,1.0,1,3,4,3,0,1,3,2,6,5
0,Q1,Mookie Blaylock,638,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-5
0,Q2,Mookie Blaylock,550,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,3,0,2
0,H1,Mookie Blaylock,1188,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,3,3,2,-3
0,Q3,Mookie Blaylock,720,5,7,0.714,2,3,0.667,1,1,1.0,0,0,0,1,1,0,1,0,13,1
0,Q4,Mookie Blaylock,720,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,2,2,1,0,0,11,4
0,H2,Mookie Blaylock,1440,8,14,0.571,4,6,0.667,4,5,0.8,0,1,1,3,3,1,1,0,24,5
0,Q1,Dikembe Mutombo,720,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-3
0,Q2,Dikembe Mutombo,300,2,2,1.0,0,0,,0,0,,0,3,3,0,0,3,0,1,4,-3
0,H1,Dikembe Mutombo,1020,3,6,0.5,0,0,,0,0,,2,6,8,0,0,4,1,2,6,-6
0,Q3,Dikembe Mutombo,575,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,2,1,0,2,5
0,Q4,Dikembe Mutombo,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,3
0,H2,Dikembe Mutombo,1152,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,3,2,2,8
0,Q1,Steve Smith,720,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,8,-3
0,Q2,Steve Smith,518,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,4
0,H1,Steve Smith,1238,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,2,0,0,1,1,12,1
0,Q3,Steve Smith,338,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,5
0,Q4,Steve Smith,573,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,7,6
0,H2,Steve Smith,911,1,3,0.333,0,2,0.0,5,5,1.0,0,2,2,1,2,0,1,1,7,11
0,Q1,Tyrone Corbin,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Tyrone Corbin,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tyrone Corbin,965,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q3,Tyrone Corbin,624,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-3
0,Q4,Tyrone Corbin,407,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,8
0,H2,Tyrone Corbin,1031,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,3,6,5
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,566,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,2
0,H1,Chucky Brown,566,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,2
0,Q3,Chucky Brown,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chucky Brown,456,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-3
0,H2,Chucky Brown,697,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-3
0,Q1,Eldridge Recasner,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Eldridge Recasner,645,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,0
0,H1,Eldridge Recasner,727,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,2
0,Q3,Eldridge Recasner,382,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Eldridge Recasner,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eldridge Recasner,529,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,190,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,0
0,H1,Greg Anderson,190,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,0
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Ed Gray,
0,Q2,Ed Gray,
0,H1,Ed Gray,
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
1,Q1,Corliss Williamson,720,2,6,0.333,0,0,,0,1,0.0,3,0,3,2,0,0,0,1,4,3
1,Q2,Corliss Williamson,565,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
1,H1,Corliss Williamson,1285,3,10,0.3,0,0,,1,3,0.333,3,1,4,3,0,0,0,2,7,-1
1,Q3,Corliss Williamson,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-1
1,Q4,Corliss Williamson,720,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,3,2,9,-4
1,H2,Corliss Williamson,1440,6,8,0.75,0,0,,1,2,0.5,0,3,3,3,1,0,3,3,13,-5
1,Q1,Mitch Richmond,597,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,5
1,Q2,Mitch Richmond,566,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
1,H1,Mitch Richmond,1163,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,1,1,1,0,0,13,3
1,Q3,Mitch Richmond,564,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-2
1,Q4,Mitch Richmond,573,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,-6
1,H2,Mitch Richmond,1137,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,3,4,4,-8
1,Q1,Anthony Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
1,Q2,Anthony Johnson,518,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,2,6,-4
1,H1,Anthony Johnson,1238,4,8,0.5,1,1,1.0,1,3,0.333,0,1,1,1,1,0,1,2,10,-1
1,Q3,Anthony Johnson,564,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,564,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
1,Q1,Billy Owens,328,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0
1,Q2,Billy Owens,395,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
1,H1,Billy Owens,723,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-4
1,Q3,Billy Owens,720,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-1
1,Q4,Billy Owens,257,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
1,H2,Billy Owens,977,4,4,1.0,0,0,,0,0,,0,3,3,1,2,0,1,1,8,0
