Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,583,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,Q2,Ja Morant,528,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,0,0,4,10
0,H1,Ja Morant,1111,4,11,0.364,1,2,0.5,0,0,,2,1,3,3,1,0,0,0,9,11
0,Q3,Ja Morant,501,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,7
0,Q4,Ja Morant,124,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Ja Morant,625,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,0,0,6,9
0,Q1,Jonas Valančiūnas,583,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,1
0,Q2,Jonas Valančiūnas,528,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,7,10
0,H1,Jonas Valančiūnas,1111,3,8,0.375,0,0,,1,1,1.0,3,7,10,1,0,0,1,1,7,11
0,Q3,Jonas Valančiūnas,473,1,1,1.0,0,0,,0,0,,0,6,6,1,0,1,1,1,2,5
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,473,1,1,1.0,0,0,,0,0,,0,6,6,1,0,1,1,1,2,5
0,Q1,De'Anthony Melton,418,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,De'Anthony Melton,528,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,1,0,0,6,10
0,H1,De'Anthony Melton,946,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,1,0,0,6,8
0,Q3,De'Anthony Melton,390,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,390,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Dillon Brooks,583,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,8,1
0,Q2,Dillon Brooks,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Dillon Brooks,777,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,3,8,6
0,Q3,Dillon Brooks,408,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,7
0,Q4,Dillon Brooks,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Dillon Brooks,532,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,9
0,Q1,Kyle Anderson,418,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-2
0,Q2,Kyle Anderson,280,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,5
0,H1,Kyle Anderson,698,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,1,1,5,3
0,Q3,Kyle Anderson,473,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q4,Kyle Anderson,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Kyle Anderson,597,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q1,Anthony Tolliver,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Anthony Tolliver,440,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Anthony Tolliver,577,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q3,Anthony Tolliver,247,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Anthony Tolliver,596,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,20
0,H2,Anthony Tolliver,843,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,25
0,Q1,John Konchar,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,John Konchar,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,John Konchar,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q3,John Konchar,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
