Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,692,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,-9
0,Q2,Metta World Peace,597,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Metta World Peace,1289,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,10,-12
0,Q3,Metta World Peace,522,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
0,Q4,Metta World Peace,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Metta World Peace,633,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-14
0,Q1,Kobe Bryant,717,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,5,-5
0,Q2,Kobe Bryant,478,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
0,H1,Kobe Bryant,1195,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,1,0,0,2,1,10,-12
0,Q3,Kobe Bryant,720,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-15
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-15
0,Q1,Andrew Bynum,720,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,10,-7
0,Q2,Andrew Bynum,394,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-2
0,H1,Andrew Bynum,1114,6,9,0.667,0,0,,2,2,1.0,3,6,9,1,0,1,2,1,14,-9
0,Q3,Andrew Bynum,720,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,1,1,6,-15
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,720,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,1,1,6,-15
0,Q1,Pau Gasol,474,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q2,Pau Gasol,581,2,6,0.333,0,0,,0,0,,4,1,5,1,0,0,1,1,4,-9
0,H1,Pau Gasol,1055,3,9,0.333,0,0,,0,0,,5,2,7,1,0,0,2,1,6,-13
0,Q3,Pau Gasol,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Pau Gasol,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Pau Gasol,728,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-16
0,Q1,Ramon Sessions,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Ramon Sessions,443,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Ramon Sessions,867,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,Ramon Sessions,522,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q4,Ramon Sessions,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Ramon Sessions,712,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-14
0,Q1,Matt Barnes,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Barnes,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Matt Barnes,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Matt Barnes,198,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q4,Matt Barnes,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Matt Barnes,918,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,8,0
0,Q1,Jordan Hill,246,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,Q2,Jordan Hill,465,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H1,Jordan Hill,711,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-8
0,Q3,Jordan Hill,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Jordan Hill,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jordan Hill,540,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q1,Steve Blake,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Steve Blake,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
