Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,0,1,4,5
0,Q2,Juwan Howard,412,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,-7
0,H1,Juwan Howard,1132,5,10,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,1,1,12,-2
0,Q3,Juwan Howard,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,9,-5
0,Q4,Juwan Howard,627,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-8
0,H2,Juwan Howard,1347,4,7,0.571,0,0,,5,5,1.0,0,0,0,2,1,0,2,2,13,-13
0,Q1,Chris Whitney,700,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,Q2,Chris Whitney,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Chris Whitney,1112,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-4
0,Q3,Chris Whitney,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,0,0,5,-5
0,Q4,Chris Whitney,519,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,H2,Chris Whitney,1239,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,3,0,1,1,7,-11
0,Q1,Richard Hamilton,581,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,3,-1
0,Q2,Richard Hamilton,371,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,5
0,H1,Richard Hamilton,952,3,9,0.333,0,0,,1,2,0.5,2,2,4,1,1,0,3,2,7,4
0,Q3,Richard Hamilton,560,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-7
0,Q4,Richard Hamilton,578,3,5,0.6,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,6,-2
0,H2,Richard Hamilton,1138,4,9,0.444,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,10,-9
0,Q1,Calvin Booth,483,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,3,1
0,Q2,Calvin Booth,110,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-1
0,H1,Calvin Booth,593,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,2,0,1,3,5,0
0,Q3,Calvin Booth,255,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Calvin Booth,445,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H2,Calvin Booth,700,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-14
0,Q1,Michael Smith,466,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q2,Michael Smith,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Michael Smith,684,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,9
0,Q3,Michael Smith,255,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6
0,Q4,Michael Smith,116,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Michael Smith,371,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-4
0,Q1,Mitch Richmond,159,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,4,8
0,Q2,Mitch Richmond,720,0,3,0.0,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,0,5,-1
0,H1,Mitch Richmond,879,1,4,0.25,1,2,0.5,6,7,0.857,0,2,2,2,0,1,1,0,9,7
0,Q3,Mitch Richmond,465,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,1
0,Q4,Mitch Richmond,383,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,-9
0,H2,Mitch Richmond,848,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,1,0,2,1,6,-8
0,Q1,Tyrone Nesby,254,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4
0,Q2,Tyrone Nesby,505,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,4
0,H1,Tyrone Nesby,759,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,2,9,8
0,Q3,Tyrone Nesby,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,2
0,Q4,Tyrone Nesby,530,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
