Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,2,2,6,-17
0,Q2,DeMar DeRozan,322,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,2
0,H1,DeMar DeRozan,1042,2,4,0.5,0,0,,3,4,0.75,0,5,5,2,1,0,3,3,7,-15
0,Q3,DeMar DeRozan,720,2,6,0.333,0,0,,7,7,1.0,0,1,1,1,0,0,0,0,11,14
0,Q4,DeMar DeRozan,480,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,-3
0,H2,DeMar DeRozan,1200,4,12,0.333,0,0,,8,8,1.0,0,2,2,2,1,0,0,0,16,11
0,Q1,Trey Lyles,546,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,-16
0,Q2,Trey Lyles,626,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,7,5
0,H1,Trey Lyles,1172,3,8,0.375,0,2,0.0,5,6,0.833,1,3,4,0,1,1,0,0,11,-11
0,Q3,Trey Lyles,507,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,13
0,Q4,Trey Lyles,515,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Trey Lyles,1022,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,3
0,Q1,Bryn Forbes,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Bryn Forbes,515,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,2,8,4
0,H1,Bryn Forbes,848,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,2,8,-7
0,Q3,Bryn Forbes,365,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,12
0,Q4,Bryn Forbes,472,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H2,Bryn Forbes,837,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,10
0,Q1,Dejounte Murray,201,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q2,Dejounte Murray,446,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,0,1,2,6
0,H1,Dejounte Murray,647,2,7,0.286,0,0,,0,0,,1,2,3,2,2,0,0,2,4,1
