Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,556,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-3
0,Q2,Michael Finley,489,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-8
0,H1,Michael Finley,1045,3,6,0.5,0,0,,0,0,,1,0,1,3,0,0,2,1,6,-11
0,Q3,Michael Finley,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,9,-10
0,Q4,Michael Finley,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-11
0,H2,Michael Finley,904,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,0,9,-21
0,Q1,Dirk Nowitzki,584,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Dirk Nowitzki,417,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-10
0,H1,Dirk Nowitzki,1001,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,1,0,2,0,2,-12
0,Q3,Dirk Nowitzki,393,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-2
0,Q4,Dirk Nowitzki,189,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Dirk Nowitzki,582,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,8,2
0,Q1,Robert Pack,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,3,0,0,1,0,10,-1
0,Q2,Robert Pack,310,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,H1,Robert Pack,1030,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,3,0,0,2,0,12,-3
0,Q3,Robert Pack,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Robert Pack,
0,H2,Robert Pack,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q1,Erick Strickland,704,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,2,0,0,0,7,1
0,Q2,Erick Strickland,311,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,H1,Erick Strickland,1015,3,7,0.429,0,0,,1,2,0.5,3,0,3,2,2,0,1,0,7,-5
0,Q3,Erick Strickland,253,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
0,Q4,Erick Strickland,
0,H2,Erick Strickland,253,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
0,Q1,Dennis Rodman,435,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q2,Dennis Rodman,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Dennis Rodman,874,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-10
0,Q3,Dennis Rodman,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Dennis Rodman,
0,H2,Dennis Rodman,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Cedric Ceballos,136,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Cedric Ceballos,640,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,-6
0,H1,Cedric Ceballos,776,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,-5
0,Q3,Cedric Ceballos,444,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Cedric Ceballos,373,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Cedric Ceballos,817,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-12
0,Q1,Steve Nash,
0,Q2,Steve Nash,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H1,Steve Nash,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q3,Steve Nash,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q4,Steve Nash,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
0,H2,Steve Nash,905,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,3,0,1
0,Q1,Sean Rooks,285,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1
