Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,JaKarr Sampson,534,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,4
0,Q2,JaKarr Sampson,577,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,7
0,H1,JaKarr Sampson,1111,1,2,0.5,0,0,,0,0,,1,6,7,0,1,0,0,2,2,11
0,Q3,JaKarr Sampson,488,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-4
0,Q4,JaKarr Sampson,379,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,JaKarr Sampson,867,2,4,0.5,0,0,,0,0,,3,6,9,0,0,0,0,1,4,-9
0,Q1,Zach Randolph,492,2,7,0.286,0,0,,0,0,,2,3,5,1,3,0,0,2,4,2
0,Q2,Zach Randolph,440,4,5,0.8,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,9,11
0,H1,Zach Randolph,932,6,12,0.5,1,1,1.0,0,0,,2,6,8,3,3,0,0,2,13,13
0,Q3,Zach Randolph,589,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-6
0,Q4,Zach Randolph,394,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H2,Zach Randolph,983,2,8,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,5,-12
0,Q1,George Hill,492,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q2,George Hill,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,9
0,H1,George Hill,844,1,4,0.25,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,11
0,Q3,George Hill,681,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,-4
0,Q4,George Hill,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H2,George Hill,959,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,1,0,8,-10
0,Q1,De'Aaron Fox,656,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,3,1,4,1
0,Q2,De'Aaron Fox,196,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,8
0,H1,De'Aaron Fox,852,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,0,1,3,1,6,9
0,Q3,De'Aaron Fox,600,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,De'Aaron Fox,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,De'Aaron Fox,878,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q1,Garrett Temple,656,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Garrett Temple,
0,H1,Garrett Temple,656,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q3,Garrett Temple,488,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,2,0,0,1,0,-4
0,Q4,Garrett Temple,
0,H2,Garrett Temple,488,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,2,0,0,1,0,-4
0,Q1,Buddy Hield,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Buddy Hield,719,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,2,2,1,1,1,10,6
0,H1,Buddy Hield,783,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,2,2,1,1,1,12,8
0,Q3,Buddy Hield,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Buddy Hield,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,2,2,5,-11
0,H2,Buddy Hield,759,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,5,-11
0,Q1,Frank Mason III,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Frank Mason III,524,2,3,0.667,0,1,0.0,3,6,0.5,0,0,0,1,1,0,2,1,7,-2
0,H1,Frank Mason III,588,2,3,0.667,0,1,0.0,3,6,0.5,0,0,0,1,1,0,2,1,7,0
0,Q3,Frank Mason III,120,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,Q4,Frank Mason III,442,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,1,6,-5
0,H2,Frank Mason III,562,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,1,2,0,0,1,8,-3
0,Q1,Vince Carter,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Vince Carter,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-3
0,H1,Vince Carter,554,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-4
0,Q3,Vince Carter,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Vince Carter,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Vince Carter,558,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Bogdan Bogdanović,228,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,0,2,3,1
