Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,4,2,0,2,1,4,0
0,Q2,Damian Lillard,402,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,1,0,1,1,10,-1
0,H1,Damian Lillard,1122,4,11,0.364,1,6,0.167,5,5,1.0,1,1,2,5,3,0,3,2,14,-1
0,Q3,Damian Lillard,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,2,0,2,0,6,1
0,Q4,Damian Lillard,582,5,7,0.714,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,2,14,3
0,H2,Damian Lillard,1302,8,13,0.615,1,4,0.25,3,3,1.0,0,3,3,3,2,0,2,2,20,4
0,Q1,CJ McCollum,566,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,CJ McCollum,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,1
0,H1,CJ McCollum,1027,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,7,0
0,Q3,CJ McCollum,720,7,9,0.778,5,6,0.833,2,2,1.0,1,0,1,0,0,0,2,0,21,1
0,Q4,CJ McCollum,543,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,-8
0,H2,CJ McCollum,1263,8,16,0.5,6,10,0.6,2,2,1.0,1,1,2,1,0,0,4,0,24,-7
0,Q1,Jusuf Nurkić,566,3,6,0.5,0,1,0.0,2,4,0.5,4,4,8,1,0,1,2,0,8,-1
0,Q2,Jusuf Nurkić,402,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-1
0,H1,Jusuf Nurkić,968,5,8,0.625,0,1,0.0,2,4,0.5,4,5,9,1,1,1,3,1,12,-2
0,Q3,Jusuf Nurkić,640,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,1
0,Q4,Jusuf Nurkić,582,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,6,3
0,H2,Jusuf Nurkić,1222,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,0,1,2,3,10,4
0,Q1,Al-Farouq Aminu,566,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,-1
0,Q2,Al-Farouq Aminu,266,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Al-Farouq Aminu,832,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,1,1,-1
0,Q3,Al-Farouq Aminu,603,0,0,,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,3
0,Q4,Al-Farouq Aminu,405,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,2,-2
0,H2,Al-Farouq Aminu,1008,1,4,0.25,0,3,0.0,1,2,0.5,1,6,7,3,0,0,0,2,3,1
0,Q1,Maurice Harkless,327,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q2,Maurice Harkless,
