Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,1,0,3,3
0,Q2,Stephon Marbury,585,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,0,0,4
0,H1,Stephon Marbury,1305,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,2,0,2,0,3,7
0,Q3,Stephon Marbury,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,0,-10
0,Q4,Stephon Marbury,720,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,0,0,0,2,2,4,-6
0,H2,Stephon Marbury,1440,1,8,0.125,0,5,0.0,2,4,0.5,0,1,1,1,2,0,3,2,4,-16
0,Q1,Anthony Peeler,720,4,7,0.571,3,4,0.75,0,0,,0,2,2,3,1,1,0,1,11,3
0,Q2,Anthony Peeler,650,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,0,1,1,1,6,-3
0,H1,Anthony Peeler,1370,6,10,0.6,5,6,0.833,0,0,,0,5,5,5,1,2,1,2,17,0
0,Q3,Anthony Peeler,496,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-4
0,Q4,Anthony Peeler,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,7,-6
0,H2,Anthony Peeler,1216,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,3,0,1,3,11,-10
0,Q1,Kevin Garnett,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,3
0,Q2,Kevin Garnett,537,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,7,1
0,H1,Kevin Garnett,1257,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,4,0,7,4
0,Q3,Kevin Garnett,639,0,2,0.0,0,0,,0,0,,0,1,1,2,1,1,4,1,0,-5
0,Q4,Kevin Garnett,676,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Kevin Garnett,1315,0,5,0.0,0,0,,0,0,,0,2,2,2,1,1,5,1,0,-11
0,Q1,Terry Porter,681,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q2,Terry Porter,369,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
0,H1,Terry Porter,1050,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,-5
0,Q3,Terry Porter,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-10
0,Q4,Terry Porter,616,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,3,1,0,1,1,3,-6
0,H2,Terry Porter,1336,1,7,0.143,0,2,0.0,3,3,1.0,2,2,4,4,1,0,1,1,5,-16
0,Q1,Sam Mitchell,606,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Sam Mitchell,546,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Sam Mitchell,1152,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,-7
0,Q3,Sam Mitchell,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-12
0,Q4,Sam Mitchell,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,6,-6
0,H2,Sam Mitchell,1160,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,4,10,-18
0,Q1,Reggie Jordan,39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Reggie Jordan,556,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,2,4
0,H1,Reggie Jordan,595,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,7
0,Q3,Reggie Jordan,224,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,Q4,Reggie Jordan,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Reggie Jordan,328,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-6
0,Q1,Tom Hammonds,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Tom Hammonds,357,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Tom Hammonds,471,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9
0,Q3,Tom Hammonds,361,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q4,Tom Hammonds,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Tom Hammonds,405,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,-3
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-3
1,Q2,Gary Payton,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,6,0
1,H1,Gary Payton,1440,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,3,0,1,1,10,-3
1,Q3,Gary Payton,720,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,11,10
1,Q4,Gary Payton,720,2,6,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,8,6
1,H2,Gary Payton,1440,6,11,0.545,2,2,1.0,5,6,0.833,1,0,1,1,1,0,0,2,19,16
1,Q1,Vin Baker,606,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,Q2,Vin Baker,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,4,0
1,H1,Vin Baker,1326,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,1,2,8,1
1,Q3,Vin Baker,496,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,2,0,3,4
1,Q4,Vin Baker,591,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,6
1,H2,Vin Baker,1087,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,3,0,3,1,3,10
1,Q1,Hersey Hawkins,606,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
1,Q2,Hersey Hawkins,552,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,6
1,H1,Hersey Hawkins,1158,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,4,2,0,0,0,6,7
1,Q3,Hersey Hawkins,573,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,4
1,Q4,Hersey Hawkins,490,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,2,9,6
1,H2,Hersey Hawkins,1063,5,7,0.714,4,5,0.8,4,4,1.0,1,0,1,0,0,0,1,3,18,10
1,Q1,Detlef Schrempf,681,4,8,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,8,0
1,Q2,Detlef Schrempf,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Detlef Schrempf,1050,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,1,0,8,5
1,Q3,Detlef Schrempf,702,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,9
1,Q4,Detlef Schrempf,465,1,2,0.5,0,0,,6,6,1.0,0,1,1,0,1,0,3,0,8,6
1,H2,Detlef Schrempf,1167,1,4,0.25,0,1,0.0,6,6,1.0,0,4,4,3,1,0,4,1,8,15
1,Q1,Jerome Kersey,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-3
1,Q2,Jerome Kersey,
1,H1,Jerome Kersey,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-3
1,Q3,Jerome Kersey,441,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,3,0,5
1,Q4,Jerome Kersey,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Jerome Kersey,696,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,4,0,5
1,Q1,Sam Perkins,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Sam Perkins,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Sam Perkins,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q3,Sam Perkins,224,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,6
1,Q4,Sam Perkins,478,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
