Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,542,4,7,0.571,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,8,7
0,Q2,Pascal Siakam,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,3,0,0,0,0,5,-7
0,H1,Pascal Siakam,1262,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5,4,0,1,0,0,13,0
0,Q3,Pascal Siakam,566,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,2,2,-1
0,Q4,Pascal Siakam,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,1,1,3,2,6
0,H2,Pascal Siakam,1286,1,6,0.167,0,4,0.0,2,2,1.0,1,2,3,4,0,2,1,5,4,5
0,Q1,Fred VanVleet,720,2,8,0.25,0,4,0.0,0,0,,0,2,2,4,1,1,0,1,4,4
0,Q2,Fred VanVleet,409,2,3,0.667,2,2,1.0,6,6,1.0,0,0,0,0,0,1,0,1,12,-10
0,H1,Fred VanVleet,1129,4,11,0.364,2,6,0.333,6,6,1.0,0,2,2,4,1,2,0,2,16,-6
0,Q3,Fred VanVleet,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,-3
0,Q4,Fred VanVleet,544,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,9,10
0,H2,Fred VanVleet,1264,6,11,0.545,3,6,0.5,0,0,,0,1,1,4,1,0,1,2,15,7
0,Q1,Scottie Barnes,542,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,Q2,Scottie Barnes,611,1,4,0.25,0,0,,3,6,0.5,1,0,1,0,0,0,2,1,5,-7
0,H1,Scottie Barnes,1153,2,6,0.333,0,0,,3,6,0.5,1,1,2,0,0,1,2,1,7,0
0,Q3,Scottie Barnes,516,2,3,0.667,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,4,0
0,Q4,Scottie Barnes,720,3,6,0.5,1,1,1.0,6,7,0.857,2,0,2,0,1,1,1,0,13,6
0,H2,Scottie Barnes,1236,5,9,0.556,1,2,0.5,6,7,0.857,4,0,4,2,1,1,1,1,17,6
0,Q1,Gary Trent Jr.,720,3,5,0.6,3,4,0.75,0,0,,0,3,3,1,0,0,0,0,9,4
0,Q2,Gary Trent Jr.,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Gary Trent Jr.,1020,3,6,0.5,3,4,0.75,0,0,,0,4,4,1,0,0,0,1,9,-6
0,Q3,Gary Trent Jr.,639,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,Q4,Gary Trent Jr.,544,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,1,3,10
0,H2,Gary Trent Jr.,1183,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,1,1,1,0,1,9,8
0,Q1,OG Anunoby,602,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,2
0,Q2,OG Anunoby,409,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,H1,OG Anunoby,1011,0,4,0.0,0,4,0.0,2,2,1.0,1,0,1,2,2,0,0,1,2,-8
0,Q3,OG Anunoby,354,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1
0,Q4,OG Anunoby,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,6
0,H2,OG Anunoby,1074,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,2,0,4,2,5
0,Q1,Precious Achiuwa,178,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q2,Precious Achiuwa,420,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Precious Achiuwa,598,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,4,0
0,Q3,Precious Achiuwa,366,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-2
0,Q4,Precious Achiuwa,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Precious Achiuwa,542,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-6
0,Q1,Chris Boucher,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Boucher,420,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,3
0,H1,Chris Boucher,598,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,0
0,Q3,Chris Boucher,285,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,1,0,0,3,-4
0,Q4,Chris Boucher,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Chris Boucher,461,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,-8
0,Q1,Juancho Hernangómez,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Juancho Hernangómez,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Juancho Hernangómez,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
