Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,459,0,2,0.0,0,0,,0,0,,2,3,5,1,0,1,0,0,0,8
0,Q2,Rudy Gobert,519,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,6,5
0,H1,Rudy Gobert,978,3,5,0.6,0,0,,0,0,,2,5,7,1,0,3,0,0,6,13
0,Q3,Rudy Gobert,500,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,5,0,0,4,3
0,Q4,Rudy Gobert,518,5,5,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,4,11,3
0,H2,Rudy Gobert,1018,6,6,1.0,0,0,,3,3,1.0,1,2,3,1,0,6,0,4,15,6
0,Q1,Bojan Bogdanović,539,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-3
0,Q2,Bojan Bogdanović,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Bojan Bogdanović,1009,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-3
0,Q3,Bojan Bogdanović,466,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,3
0,Q4,Bojan Bogdanović,343,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Bojan Bogdanović,809,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,4,4
0,Q1,Donovan Mitchell,539,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,0,0,0,1,0,10,-3
0,Q2,Donovan Mitchell,470,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,0,2,1,11,0
0,H1,Donovan Mitchell,1009,7,12,0.583,4,6,0.667,3,3,1.0,0,5,5,2,0,0,3,1,21,-3
0,Q3,Donovan Mitchell,559,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,3
0,Q4,Donovan Mitchell,221,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,H2,Donovan Mitchell,780,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,9,5
0,Q1,Mike Conley,459,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,8
0,Q2,Mike Conley,519,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,5
0,H1,Mike Conley,978,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,13
0,Q3,Mike Conley,500,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,3
0,Q4,Mike Conley,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
