Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,489,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,1,1,4,1
0,Q2,Rajon Rondo,582,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H1,Rajon Rondo,1071,3,4,0.75,0,0,,0,0,,0,1,1,4,2,0,2,1,6,-12
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,2,10
0,Q4,Rajon Rondo,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,3,1,4,8
0,H2,Rajon Rondo,1440,1,4,0.25,0,0,,4,4,1.0,0,1,1,6,1,0,4,1,6,18
0,Q1,Ray Allen,555,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ray Allen,469,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-9
0,H1,Ray Allen,1024,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-6
0,Q3,Ray Allen,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,10
0,Q4,Ray Allen,677,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4
0,H2,Ray Allen,1397,4,6,0.667,2,2,1.0,2,3,0.667,2,1,3,0,1,0,0,1,12,14
0,Q1,Kevin Garnett,443,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,Kevin Garnett,596,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-11
0,H1,Kevin Garnett,1039,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,8,-11
0,Q3,Kevin Garnett,421,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,2,2,4,13
0,Q4,Kevin Garnett,603,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,9,15
0,H2,Kevin Garnett,1024,5,8,0.625,0,0,,3,3,1.0,0,7,7,1,0,1,2,4,13,28
0,Q1,Paul Pierce,665,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,3,2,5,4
0,Q2,Paul Pierce,84,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Paul Pierce,749,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,3,3,8,6
0,Q3,Paul Pierce,720,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,0,7,10
0,Q4,Paul Pierce,414,2,3,0.667,1,1,1.0,5,6,0.833,0,0,0,1,0,0,0,0,10,3
0,H2,Paul Pierce,1134,4,11,0.364,1,3,0.333,8,10,0.8,0,1,1,4,0,0,1,0,17,13
0,Q1,Brandon Bass,665,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,6,4
0,Q2,Brandon Bass,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brandon Bass,914,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,3,6,2
0,Q3,Brandon Bass,548,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,13
0,Q4,Brandon Bass,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Brandon Bass,880,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,9
0,Q1,Mickaël Piétrus,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mickaël Piétrus,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Mickaël Piétrus,814,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q3,Mickaël Piétrus,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mickaël Piétrus,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,2,1,0,3,3,8
0,H2,Mickaël Piétrus,892,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,2,1,0,3,3,5
0,Q1,Greg Stiemsma,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Greg Stiemsma,571,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-13
0,H1,Greg Stiemsma,903,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,2,2,-9
0,Q3,Greg Stiemsma,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Greg Stiemsma,91,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Greg Stiemsma,390,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-1
