Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,684,5,8,0.625,0,0,,0,0,,0,0,0,3,0,0,0,1,10,5
0,Q2,Tony Parker,391,5,5,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,10,4
0,H1,Tony Parker,1075,10,13,0.769,0,0,,0,0,,0,2,2,5,0,0,1,1,20,9
0,Q3,Tony Parker,578,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,0
0,Q4,Tony Parker,720,6,10,0.6,0,0,,6,6,1.0,0,1,1,2,0,0,1,1,18,10
0,H2,Tony Parker,1298,8,12,0.667,0,0,,6,6,1.0,0,1,1,5,1,0,1,1,22,10
0,Q1,Matt Bonner,715,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,Q2,Matt Bonner,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Matt Bonner,1132,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,2
0,Q3,Matt Bonner,475,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q4,Matt Bonner,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,10
0,H2,Matt Bonner,1195,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,12
0,Q1,Michael Finley,477,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,9
0,Q2,Michael Finley,576,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Michael Finley,1053,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,8,10
0,Q3,Michael Finley,631,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-5
0,Q4,Michael Finley,618,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,8
0,H2,Michael Finley,1249,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,5,3
0,Q1,Roger Mason,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
0,Q2,Roger Mason,451,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-1
0,H1,Roger Mason,845,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,7
0,Q3,Roger Mason,617,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,10,-3
0,Q4,Roger Mason,
0,H2,Roger Mason,617,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,10,-3
0,Q1,Drew Gooden,472,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,7
0,Q2,Drew Gooden,598,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-5
0,H1,Drew Gooden,1070,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,9,2
0,Q3,Drew Gooden,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Drew Gooden,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Drew Gooden,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Ime Udoka,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ime Udoka,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Ime Udoka,711,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Ime Udoka,110,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ime Udoka,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,10
0,H2,Ime Udoka,830,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,8
0,Q1,Kurt Thomas,248,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q2,Kurt Thomas,371,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,4,1
0,H1,Kurt Thomas,619,2,2,1.0,0,0,,0,0,,2,3,5,1,1,1,0,1,4,0
0,Q3,Kurt Thomas,613,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-4
0,Q4,Kurt Thomas,208,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H2,Kurt Thomas,821,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,-1
0,Q1,Manu Ginóbili,248,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Manu Ginóbili,144,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Manu Ginóbili,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,Manu Ginóbili,245,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Manu Ginóbili,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Manu Ginóbili,450,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Fabricio Oberto,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Fabricio Oberto,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q4,Fabricio Oberto,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Fabricio Oberto,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,Q1,Bruce Bowen,
