Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,1,8,8
0,Q2,Latrell Sprewell,486,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-2
0,H1,Latrell Sprewell,1206,4,10,0.4,1,3,0.333,5,5,1.0,0,2,2,2,0,0,2,1,14,6
0,Q3,Latrell Sprewell,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,5,-5
0,Q4,Latrell Sprewell,478,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,-15
0,H2,Latrell Sprewell,1198,3,11,0.273,2,4,0.5,3,3,1.0,0,1,1,4,1,0,1,0,11,-20
0,Q1,Joe Smith,720,5,5,1.0,0,0,,1,4,0.25,2,1,3,0,1,0,1,1,11,8
0,Q2,Joe Smith,504,1,4,0.25,0,0,,0,0,,0,0,0,1,1,2,0,1,2,-2
0,H1,Joe Smith,1224,6,9,0.667,0,0,,1,4,0.25,2,1,3,1,2,2,1,2,13,6
0,Q3,Joe Smith,572,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q4,Joe Smith,632,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-14
0,H2,Joe Smith,1204,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,3,1,0,-18
0,Q1,Chris Mullin,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,7,8
0,Q2,Chris Mullin,392,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-6
0,H1,Chris Mullin,1112,6,8,0.75,2,4,0.5,0,0,,1,2,3,2,0,0,1,1,14,2
0,Q3,Chris Mullin,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q4,Chris Mullin,470,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H2,Chris Mullin,1190,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-16
0,Q1,B.J. Armstrong,617,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,1,0,1,1,6,8
0,Q2,B.J. Armstrong,194,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,B.J. Armstrong,811,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,4,1,0,1,2,8,2
0,Q3,B.J. Armstrong,534,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
0,Q4,B.J. Armstrong,262,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H2,B.J. Armstrong,796,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,10,-3
0,Q1,Todd Fuller,384,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,6
0,Q2,Todd Fuller,
0,H1,Todd Fuller,384,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,6
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Donald Royal,336,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Donald Royal,644,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,1,-4
0,H1,Donald Royal,980,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,1,-2
0,Q3,Donald Royal,682,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-3
0,Q4,Donald Royal,212,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Donald Royal,894,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,4,-9
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,526,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Bimbo Coles,526,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-17
0,H2,Bimbo Coles,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-17
0,Q1,Mark Price,103,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Mark Price,526,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5
0,H1,Mark Price,629,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,5,5
0,Q3,Mark Price,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Mark Price,246,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Mark Price,432,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-13
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,328,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,5
0,H1,Donyell Marshall,328,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,5
0,Q3,Donyell Marshall,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Donyell Marshall,209,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H2,Donyell Marshall,395,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-7
0,Q1,Ray Owes,
0,Q2,Ray Owes,
0,H1,Ray Owes,
0,Q3,Ray Owes,
0,Q4,Ray Owes,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-7
0,H2,Ray Owes,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-7
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Kevin Garnett,720,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-8
1,Q2,Kevin Garnett,313,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
1,H1,Kevin Garnett,1033,7,10,0.7,0,0,,0,0,,1,1,2,1,0,0,1,3,14,-9
1,Q3,Kevin Garnett,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,5
1,Q4,Kevin Garnett,543,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,7,12
1,H2,Kevin Garnett,1263,5,6,0.833,0,0,,3,4,0.75,0,2,2,0,0,1,3,0,13,17
1,Q1,Tom Gugliotta,720,2,6,0.333,0,0,,5,5,1.0,2,2,4,1,1,0,2,1,9,-8
1,Q2,Tom Gugliotta,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Tom Gugliotta,1206,2,7,0.286,0,0,,5,5,1.0,2,4,6,1,1,0,2,1,9,-6
1,Q3,Tom Gugliotta,534,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,2
1,Q4,Tom Gugliotta,383,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,0,1,6,11
1,H2,Tom Gugliotta,917,6,9,0.667,1,1,1.0,0,0,,1,4,5,3,1,0,0,1,13,13
1,Q1,Stephon Marbury,452,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-6
1,Q2,Stephon Marbury,720,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0,3,0,0,2,0,12,1
1,H1,Stephon Marbury,1172,4,8,0.5,2,3,0.667,3,6,0.5,0,0,0,5,0,0,2,1,13,-5
1,Q3,Stephon Marbury,504,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,0,0,2,0
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,504,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,0,0,2,0
1,Q1,Doug West,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Doug West,
1,H1,Doug West,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q3,Doug West,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,5
1,Q4,Doug West,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,H2,Doug West,953,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,9
1,Q1,Stojko Vranković,373,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,373,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
1,Q1,Sam Mitchell,347,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q2,Sam Mitchell,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,5,1
1,H1,Sam Mitchell,1067,2,5,0.4,0,0,,3,4,0.75,1,2,3,2,1,0,0,1,7,1
1,Q3,Sam Mitchell,720,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,5
1,Q4,Sam Mitchell,611,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,18
1,H2,Sam Mitchell,1331,5,7,0.714,0,0,,4,4,1.0,2,5,7,0,0,0,1,3,14,23
1,Q1,Terry Porter,268,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,Q2,Terry Porter,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Terry Porter,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,1
1,Q3,Terry Porter,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Terry Porter,597,2,3,0.667,0,0,,2,2,1.0,1,4,5,5,1,0,1,2,6,18
1,H2,Terry Porter,813,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,5,1,0,1,2,6,23
1,Q1,James Robinson,268,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,James Robinson,450,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,James Robinson,718,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
1,Q3,James Robinson,
1,Q4,James Robinson,610,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,12
1,H2,James Robinson,610,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,12
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,641,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,5,1
1,H1,Cherokee Parks,641,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,5,1
1,Q3,Cherokee Parks,186,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
1,Q4,Cherokee Parks,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,12
1,H2,Cherokee Parks,577,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,15
1,Q1,Shane Heal,
1,Q2,Shane Heal,
1,H1,Shane Heal,
1,Q3,Shane Heal,
1,Q4,Shane Heal,123,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Shane Heal,123,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,
1,H1,Dean Garrett,
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,Dean Garrett,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q1,Chris Carr,
1,Q2,Chris Carr,
1,H1,Chris Carr,
1,Q3,Chris Carr,
1,Q4,Chris Carr,
1,H2,Chris Carr,
