Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-5
0,Q2,Rafer Alston,451,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Rafer Alston,1171,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,7,-2
0,Q3,Rafer Alston,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,5,4
0,Q4,Rafer Alston,569,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,2
0,H2,Rafer Alston,1289,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,4,3,0,1,1,12,6
0,Q1,Tracy McGrady,720,4,6,0.667,0,1,0.0,2,3,0.667,0,0,0,1,0,1,2,0,10,-5
0,Q2,Tracy McGrady,341,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,2,1,3,2
0,H1,Tracy McGrady,1061,5,9,0.556,0,1,0.0,3,4,0.75,1,3,4,1,0,1,4,1,13,-3
0,Q3,Tracy McGrady,720,4,7,0.571,0,0,,4,4,1.0,0,2,2,2,0,0,1,2,12,4
0,Q4,Tracy McGrady,400,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,-5
0,H2,Tracy McGrady,1120,9,15,0.6,1,1,1.0,5,5,1.0,0,4,4,2,0,0,2,2,24,-1
0,Q1,Shane Battier,543,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Shane Battier,378,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2
0,H1,Shane Battier,921,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,1,0,0,-2
0,Q3,Shane Battier,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q4,Shane Battier,616,2,5,0.4,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,6,0
0,H2,Shane Battier,1193,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,0,6,-1
0,Q1,Dikembe Mutombo,543,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-4
0,Q2,Dikembe Mutombo,470,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
