Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,8,-2
0,Q2,Shawn Marion,529,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,0,-4
0,H1,Shawn Marion,1249,4,9,0.444,0,2,0.0,0,0,,0,7,7,1,1,2,1,2,8,-6
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,2,3,5,0,2,0,0,1,6,-9
0,Q4,Shawn Marion,720,3,7,0.429,1,3,0.333,4,4,1.0,2,3,5,0,2,0,0,1,11,4
0,H2,Shawn Marion,1440,6,13,0.462,1,3,0.333,4,4,1.0,4,6,10,0,4,0,0,2,17,-5
0,Q1,Stephon Marbury,690,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-3
0,Q2,Stephon Marbury,513,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,6,-8
0,H1,Stephon Marbury,1203,6,12,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,12,-11
0,Q3,Stephon Marbury,547,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,1
0,Q4,Stephon Marbury,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,6,4
0,H2,Stephon Marbury,1267,4,12,0.333,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,2,11,5
0,Q1,Jake Voskuhl,544,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q2,Jake Voskuhl,361,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,7,-2
0,H1,Jake Voskuhl,905,4,6,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,11,-7
0,Q3,Jake Voskuhl,547,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,1
0,Q4,Jake Voskuhl,479,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,5
0,H2,Jake Voskuhl,1026,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,4,3,6
