Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,511,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,8
0,Q2,Al Horford,505,2,3,0.667,0,0,,0,0,,3,2,5,3,1,0,0,0,4,-1
0,H1,Al Horford,1016,4,6,0.667,0,0,,0,0,,4,6,10,3,1,1,0,0,8,7
0,Q3,Al Horford,720,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-2
0,Q4,Al Horford,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,2,1,5,-9
0,H2,Al Horford,1440,6,9,0.667,0,0,,1,2,0.5,1,5,6,1,1,0,2,2,13,-11
0,Q1,Joe Johnson,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,4
0,Q2,Joe Johnson,441,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-4
0,H1,Joe Johnson,1161,3,7,0.429,0,0,,1,1,1.0,1,0,1,3,0,1,1,0,7,0
0,Q3,Joe Johnson,720,4,8,0.5,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,8,-2
0,Q4,Joe Johnson,561,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-6
0,H2,Joe Johnson,1281,7,16,0.438,0,5,0.0,1,1,1.0,1,1,2,0,0,0,1,1,15,-8
0,Q1,Marvin Williams,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,3,4
0,Q2,Marvin Williams,300,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,H1,Marvin Williams,1020,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,1,1,0,2,7,4
0,Q3,Marvin Williams,551,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Marvin Williams,617,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-10
0,H2,Marvin Williams,1168,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-10
0,Q1,Jeff Teague,511,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,8
0,Q2,Jeff Teague,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Jeff Teague,1231,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,1,4,5
0,Q3,Jeff Teague,551,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,0
0,Q4,Jeff Teague,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Jeff Teague,832,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,1
0,Q1,Josh Smith,612,4,7,0.571,0,1,0.0,0,0,,0,5,5,1,0,1,0,0,8,7
0,Q2,Josh Smith,205,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Josh Smith,817,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,2,0,1,0,0,10,6
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Jamal Crawford,209,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Jamal Crawford,720,1,6,0.167,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,4,-3
0,H1,Jamal Crawford,929,2,8,0.25,2,6,0.333,1,3,0.333,0,1,1,0,0,0,0,0,7,-7
0,Q3,Jamal Crawford,169,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jamal Crawford,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-9
0,H2,Jamal Crawford,889,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-11
0,Q1,Zaza Pachulia,209,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q2,Zaza Pachulia,215,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,H1,Zaza Pachulia,424,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,-6
0,Q3,Zaza Pachulia,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-2
0,Q4,Zaza Pachulia,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Zaza Pachulia,879,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,3,2,-5
0,Q1,Damien Wilkins,
