Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,4,10,0.4,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,9,-11
0,Q2,Brandon Jennings,557,3,6,0.5,0,1,0.0,4,7,0.571,0,2,2,1,1,0,0,0,10,5
0,H1,Brandon Jennings,1277,7,16,0.438,0,2,0.0,5,9,0.556,1,3,4,3,1,0,1,0,19,-6
0,Q3,Brandon Jennings,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,1,2,1,4,1
0,Q4,Brandon Jennings,204,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H2,Brandon Jennings,924,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,2,1,6,-7
0,Q1,John Salmons,638,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-13
0,Q2,John Salmons,482,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-5
0,H1,John Salmons,1120,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,3,5,-18
0,Q3,John Salmons,720,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,1,0,0,0,0,6,1
0,Q4,John Salmons,
0,H2,John Salmons,720,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,1,0,0,0,0,6,1
0,Q1,Luc Mbah a Moute,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Luc Mbah a Moute,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Luc Mbah a Moute,681,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q3,Luc Mbah a Moute,583,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,583,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
