Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,0,1,1,0,5,9
0,Q2,Tayshaun Prince,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tayshaun Prince,947,2,7,0.286,1,1,1.0,0,0,,2,1,3,1,0,1,1,0,5,7
0,Q3,Tayshaun Prince,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,5,-1
0,Q4,Tayshaun Prince,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
0,H2,Tayshaun Prince,1062,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,2,1,1,0,5,-7
0,Q1,Greg Monroe,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,9
0,Q2,Greg Monroe,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Greg Monroe,839,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,7
0,Q3,Greg Monroe,720,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,2,5,-1
0,Q4,Greg Monroe,191,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Greg Monroe,911,2,5,0.4,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,5,-6
0,Q1,Ben Gordon,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,6,9
0,Q2,Ben Gordon,48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Ben Gordon,768,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,7
0,Q3,Ben Gordon,565,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
0,Q4,Ben Gordon,
0,H2,Ben Gordon,565,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
0,Q1,Ben Wallace,669,1,2,0.5,0,0,,0,0,,3,3,6,1,1,0,0,0,2,6
0,Q2,Ben Wallace,
0,H1,Ben Wallace,669,1,2,0.5,0,0,,0,0,,3,3,6,1,1,0,0,0,2,6
0,Q3,Ben Wallace,633,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,633,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-5
0,Q1,Tracy McGrady,544,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,3,0
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,544,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,3,0
0,Q3,Tracy McGrady,508,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-9
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,508,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-9
0,Q1,Rodney Stuckey,176,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,9
0,Q2,Rodney Stuckey,720,5,10,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,12,3
0,H1,Rodney Stuckey,896,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,1,0,0,0,0,17,12
0,Q3,Rodney Stuckey,212,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,8
0,Q4,Rodney Stuckey,720,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,-2
0,H2,Rodney Stuckey,932,0,5,0.0,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,1,5,6
0,Q1,Will Bynum,
0,Q2,Will Bynum,672,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5
0,H1,Will Bynum,672,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5
0,Q3,Will Bynum,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Will Bynum,720,4,6,0.667,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,2,13,-2
0,H2,Will Bynum,875,4,6,0.667,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,2,13,6
0,Q1,Austin Daye,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Austin Daye,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Austin Daye,545,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q3,Austin Daye,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Austin Daye,720,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,3,-2
0,H2,Austin Daye,807,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,3,2
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,601,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,0,2,4,5
0,H1,Chris Wilcox,601,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,0,2,4,5
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,529,1,5,0.2,0,0,,0,1,0.0,2,2,4,1,0,0,1,2,2,3
0,H2,Chris Wilcox,529,1,5,0.2,0,0,,0,1,0.0,2,2,4,1,0,0,1,2,2,3
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,1,0,0,1,10,3
0,H1,Charlie Villanueva,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,1,0,0,1,10,3
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,Charlie Villanueva,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Antawn Jamison,720,1,6,0.167,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,2,-9
1,Q2,Antawn Jamison,418,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Antawn Jamison,1138,1,7,0.143,0,1,0.0,0,0,,1,4,5,3,0,0,1,1,2,-9
1,Q3,Antawn Jamison,720,6,7,0.857,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,14,1
1,Q4,Antawn Jamison,720,2,5,0.4,0,1,0.0,2,4,0.5,0,2,2,0,0,1,0,0,6,2
1,H2,Antawn Jamison,1440,8,12,0.667,1,2,0.5,3,5,0.6,0,2,2,0,0,1,2,0,20,3
1,Q1,Ramon Sessions,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,2,0,1,0,4,-9
1,Q2,Ramon Sessions,418,4,4,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,0
1,H1,Ramon Sessions,1138,5,7,0.714,0,0,,4,6,0.667,0,0,0,2,2,0,1,0,14,-9
1,Q3,Ramon Sessions,720,0,2,0.0,0,0,,0,0,,0,4,4,7,2,0,2,0,0,1
1,Q4,Ramon Sessions,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,4,6,2
1,H2,Ramon Sessions,1440,2,4,0.5,0,0,,2,2,1.0,0,6,6,10,3,0,2,4,6,3
1,Q1,J.J. Hickson,544,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,0
1,Q2,J.J. Hickson,491,0,0,,0,0,,1,2,0.5,0,4,4,4,0,0,1,0,1,-2
1,H1,J.J. Hickson,1035,2,3,0.667,0,0,,1,2,0.5,1,5,6,4,0,1,3,1,5,-2
1,Q3,J.J. Hickson,720,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,0,0,8,1
1,Q4,J.J. Hickson,508,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,7
1,H2,J.J. Hickson,1228,6,9,0.667,0,0,,1,2,0.5,3,6,9,0,0,0,1,1,13,8
1,Q1,Anthony Parker,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
