Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,697,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Devin Harris,548,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,10,6
0,H1,Devin Harris,1245,6,9,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,14,2
0,Q3,Devin Harris,539,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,9,5
0,Q4,Devin Harris,720,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
0,H2,Devin Harris,1259,3,9,0.333,1,2,0.5,5,6,0.833,0,2,2,1,1,0,0,0,12,-1
0,Q1,Vince Carter,720,2,5,0.4,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,0,5,-4
0,Q2,Vince Carter,433,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,H1,Vince Carter,1153,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,2,0,8,-3
0,Q3,Vince Carter,720,2,2,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,1,0,9,6
0,Q4,Vince Carter,341,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,6,-2
0,H2,Vince Carter,1061,4,5,0.8,1,2,0.5,6,7,0.857,1,2,3,0,0,0,1,0,15,4
0,Q1,Brook Lopez,697,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,0,0,4,-4
0,Q2,Brook Lopez,261,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,3
0,H1,Brook Lopez,958,2,5,0.4,0,0,,0,0,,3,6,9,1,1,1,0,1,4,-1
0,Q3,Brook Lopez,527,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,6
0,Q4,Brook Lopez,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,H2,Brook Lopez,883,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,5,2,2
0,Q1,Yi Jianlian,697,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,5,-4
0,Q2,Yi Jianlian,326,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H1,Yi Jianlian,1023,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,2,7,3
0,Q3,Yi Jianlian,360,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,360,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q1,Bobby Simmons,141,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q2,Bobby Simmons,434,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
0,H1,Bobby Simmons,575,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,4,11
0,Q3,Bobby Simmons,690,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,4
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,690,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,4
0,Q1,Jarvis Hayes,579,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Jarvis Hayes,286,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-6
0,H1,Jarvis Hayes,865,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,-11
0,Q3,Jarvis Hayes,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,Q4,Jarvis Hayes,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-6
0,H2,Jarvis Hayes,1080,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,3,4,-2
0,Q1,Keyon Dooling,23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,477,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,H1,Keyon Dooling,500,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q3,Keyon Dooling,181,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,Q4,Keyon Dooling,720,0,0,,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,2,-6
0,H2,Keyon Dooling,901,0,0,,0,0,,4,4,1.0,0,1,1,4,1,0,1,1,4,-5
0,Q1,Josh Boone,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Boone,459,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,1
0,H1,Josh Boone,482,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,1
0,Q3,Josh Boone,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Boone,364,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
0,H2,Josh Boone,557,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trenton Hassell,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H2,Trenton Hassell,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Ryan Anderson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ryan Anderson,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Ryan Anderson,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Gerald Wallace,720,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,0,0,0,2,0,11,4
1,Q2,Gerald Wallace,539,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
1,H1,Gerald Wallace,1259,5,9,0.556,1,2,0.5,2,3,0.667,0,3,3,2,0,0,2,0,13,1
1,Q3,Gerald Wallace,553,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,2,3,-2
1,Q4,Gerald Wallace,720,5,5,1.0,0,0,,6,6,1.0,1,3,4,0,1,2,0,2,16,6
1,H2,Gerald Wallace,1273,6,8,0.75,0,1,0.0,7,8,0.875,2,3,5,2,2,2,1,4,19,4
1,Q1,Emeka Okafor,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,4
