Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,473,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-3
0,Q2,Alonzo Mourning,606,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Alonzo Mourning,1079,3,10,0.3,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,-7
0,Q3,Alonzo Mourning,638,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,1,0,0,8,7
0,Q4,Alonzo Mourning,720,1,5,0.2,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,5,5
0,H2,Alonzo Mourning,1358,4,9,0.444,0,0,,5,6,0.833,2,8,10,1,0,1,1,0,13,12
0,Q1,Rod Strickland,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-1
0,Q2,Rod Strickland,327,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Rod Strickland,1047,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,8,-4
0,Q3,Rod Strickland,681,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,10
0,Q4,Rod Strickland,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Rod Strickland,927,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,17
0,Q1,Brian Grant,720,1,5,0.2,0,0,,0,0,,1,5,6,0,0,1,1,1,2,-1
0,Q2,Brian Grant,114,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Brian Grant,834,1,5,0.2,0,0,,0,0,,1,7,8,0,0,1,1,2,2,0
0,Q3,Brian Grant,465,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4
0,Q4,Brian Grant,516,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H2,Brian Grant,981,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,6
0,Q1,Kendall Gill,684,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q2,Kendall Gill,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Kendall Gill,940,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-8
0,Q3,Kendall Gill,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,Q4,Kendall Gill,137,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H2,Kendall Gill,857,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,1,10
0,Q1,Eddie Jones,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
0,Q2,Eddie Jones,464,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,4
0,H1,Eddie Jones,831,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,1,0,2,8,2
0,Q3,Eddie Jones,465,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q4,Eddie Jones,423,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,2
0,H2,Eddie Jones,888,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,3,10,6
0,Q1,Jim Jackson,389,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,Q2,Jim Jackson,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-3
0,H1,Jim Jackson,1109,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,9,-2
0,Q3,Jim Jackson,255,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Jim Jackson,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,4,5
0,H2,Jim Jackson,975,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,1,6,11
0,Q1,LaPhonso Ellis,247,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,LaPhonso Ellis,508,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,-1
0,H1,LaPhonso Ellis,755,2,5,0.4,1,3,0.333,0,0,,2,3,5,0,0,0,1,2,5,1
0,Q3,LaPhonso Ellis,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,9
0,Q4,LaPhonso Ellis,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,LaPhonso Ellis,762,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,13
0,Q1,Eddie House,
0,Q2,Eddie House,393,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Eddie House,393,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Eddie House,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Eddie House,413,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Eddie House,453,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,0
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,212,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Chris Gatling,212,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
